* c:\users\mamat\onedrive\documents\final_project_files\device_modelling\ls5907\fet_amplifier\fet_amplifier.cir
Transient Analysis  Tue Jun 24 16:13:04  2025
--------------------------------------------------------------------------------
Index   time            in              net-_c1-pad1_   net-_c2-pad2_   
--------------------------------------------------------------------------------
487	4.802800e-03	1.433470e+00	1.200000e+01	1.964200e-02	
488	4.812800e-03	1.433470e+00	1.200000e+01	1.915701e-02	
489	4.822800e-03	1.433469e+00	1.200000e+01	1.859843e-02	
490	4.832800e-03	1.433469e+00	1.200000e+01	1.796844e-02	
491	4.842800e-03	1.433469e+00	1.200000e+01	1.726951e-02	
492	4.852800e-03	1.433468e+00	1.200000e+01	1.650435e-02	
493	4.862800e-03	1.433468e+00	1.200000e+01	1.567597e-02	
494	4.872800e-03	1.433467e+00	1.200000e+01	1.478761e-02	
495	4.882800e-03	1.433467e+00	1.200000e+01	1.384274e-02	
496	4.892800e-03	1.433467e+00	1.200000e+01	1.284506e-02	
497	4.902800e-03	1.433466e+00	1.200000e+01	1.179848e-02	
498	4.912800e-03	1.433466e+00	1.200000e+01	1.070712e-02	
499	4.922800e-03	1.433466e+00	1.200000e+01	9.575256e-03	
500	4.932800e-03	1.433465e+00	1.200000e+01	8.407333e-03	
501	4.942800e-03	1.433465e+00	1.200000e+01	7.207946e-03	
502	4.952800e-03	1.433465e+00	1.200000e+01	5.981814e-03	
503	4.962800e-03	1.433465e+00	1.200000e+01	4.733765e-03	
504	4.972800e-03	1.433465e+00	1.200000e+01	3.468719e-03	
505	4.982800e-03	1.433465e+00	1.200000e+01	2.191665e-03	
506	4.992800e-03	1.433465e+00	1.200000e+01	9.076429e-04	
507	5.002800e-03	1.433465e+00	1.200000e+01	-3.78275e-04	
508	5.012800e-03	1.433465e+00	1.200000e+01	-1.66101e-03	
509	5.022800e-03	1.433465e+00	1.200000e+01	-2.93548e-03	
510	5.032800e-03	1.433465e+00	1.200000e+01	-4.19665e-03	
511	5.042800e-03	1.433465e+00	1.200000e+01	-5.43952e-03	
512	5.052800e-03	1.433465e+00	1.200000e+01	-6.65916e-03	
513	5.062800e-03	1.433465e+00	1.200000e+01	-7.85074e-03	
514	5.072800e-03	1.433465e+00	1.200000e+01	-9.00954e-03	
515	5.082800e-03	1.433466e+00	1.200000e+01	-1.01309e-02	
516	5.092800e-03	1.433466e+00	1.200000e+01	-1.12105e-02	
517	5.102800e-03	1.433466e+00	1.200000e+01	-1.22439e-02	
518	5.112800e-03	1.433467e+00	1.200000e+01	-1.32271e-02	

Index   time            net-_c6-pad1_   net-_r3-pad1_   out             
--------------------------------------------------------------------------------
519	5.122800e-03	1.433467e+00	1.200000e+01	-1.41562e-02	
520	5.132800e-03	1.433467e+00	1.200000e+01	-1.50274e-02	
521	5.142800e-03	1.433468e+00	1.200000e+01	-1.58373e-02	
522	5.152800e-03	1.433468e+00	1.200000e+01	-1.65827e-02	
523	5.162800e-03	1.433469e+00	1.200000e+01	-1.72606e-02	
524	5.172800e-03	1.433469e+00	1.200000e+01	-1.78683e-02	
525	5.182800e-03	1.433470e+00	1.200000e+01	-1.84034e-02	
526	5.192800e-03	1.433470e+00	1.200000e+01	-1.88638e-02	
527	5.202800e-03	1.433471e+00	1.200000e+01	-1.92476e-02	
528	5.212800e-03	1.433471e+00	1.200000e+01	-1.95534e-02	
529	5.222800e-03	1.433472e+00	1.200000e+01	-1.97799e-02	
530	5.232800e-03	1.433472e+00	1.200000e+01	-1.99262e-02	
531	5.242800e-03	1.433473e+00	1.200000e+01	-1.99917e-02	
532	5.252800e-03	1.433473e+00	1.200000e+01	-1.99762e-02	
533	5.262800e-03	1.433474e+00	1.200000e+01	-1.98798e-02	
534	5.272800e-03	1.433474e+00	1.200000e+01	-1.97029e-02	
535	5.282800e-03	1.433475e+00	1.200000e+01	-1.94461e-02	
536	5.292800e-03	1.433475e+00	1.200000e+01	-1.91105e-02	
537	5.302800e-03	1.433476e+00	1.200000e+01	-1.86975e-02	
538	5.312800e-03	1.433476e+00	1.200000e+01	-1.82087e-02	
539	5.322800e-03	1.433477e+00	1.200000e+01	-1.76460e-02	
540	5.332800e-03	1.433477e+00	1.200000e+01	-1.70117e-02	
541	5.342800e-03	1.433478e+00	1.200000e+01	-1.63083e-02	
542	5.352800e-03	1.433478e+00	1.200000e+01	-1.55387e-02	
543	5.362800e-03	1.433479e+00	1.200000e+01	-1.47059e-02	
544	5.372800e-03	1.433479e+00	1.200000e+01	-1.38132e-02	
545	5.382800e-03	1.433479e+00	1.200000e+01	-1.28641e-02	
546	5.392800e-03	1.433480e+00	1.200000e+01	-1.18624e-02	
547	5.402800e-03	1.433480e+00	1.200000e+01	-1.08122e-02	
548	5.412800e-03	1.433480e+00	1.200000e+01	-9.71753e-03	
549	5.422800e-03	1.433481e+00	1.200000e+01	-8.58277e-03	
550	5.432800e-03	1.433481e+00	1.200000e+01	-7.41241e-03	
551	5.442800e-03	1.433481e+00	1.200000e+01	-6.21109e-03	
552	5.452800e-03	1.433481e+00	1.200000e+01	-4.98355e-03	
553	5.462800e-03	1.433481e+00	1.200000e+01	-3.73466e-03	
554	5.472800e-03	1.433481e+00	1.200000e+01	-2.46935e-03	
555	5.482800e-03	1.433481e+00	1.200000e+01	-1.19261e-03	
556	5.492800e-03	1.433481e+00	1.200000e+01	9.051504e-05	
557	5.502800e-03	1.433481e+00	1.200000e+01	1.374969e-03	
558	5.512800e-03	1.433481e+00	1.200000e+01	2.655688e-03	
559	5.522800e-03	1.433481e+00	1.200000e+01	3.927627e-03	
560	5.532800e-03	1.433481e+00	1.200000e+01	5.185780e-03	
561	5.542800e-03	1.433481e+00	1.200000e+01	6.425196e-03	
562	5.552800e-03	1.433481e+00	1.200000e+01	7.641002e-03	
563	5.562800e-03	1.433481e+00	1.200000e+01	8.828419e-03	
564	5.572800e-03	1.433480e+00	1.200000e+01	9.982784e-03	
565	5.582800e-03	1.433480e+00	1.200000e+01	1.109956e-02	
566	5.592800e-03	1.433480e+00	1.200000e+01	1.217438e-02	
567	5.602800e-03	1.433480e+00	1.200000e+01	1.320300e-02	
568	5.612800e-03	1.433479e+00	1.200000e+01	1.418142e-02	
569	5.622800e-03	1.433479e+00	1.200000e+01	1.510577e-02	
570	5.632800e-03	1.433478e+00	1.200000e+01	1.597246e-02	
571	5.642800e-03	1.433478e+00	1.200000e+01	1.677807e-02	
572	5.652800e-03	1.433478e+00	1.200000e+01	1.751946e-02	
573	5.662800e-03	1.433477e+00	1.200000e+01	1.819372e-02	
574	5.672800e-03	1.433477e+00	1.200000e+01	1.879821e-02	
575	5.682800e-03	1.433476e+00	1.200000e+01	1.933057e-02	
576	5.692800e-03	1.433476e+00	1.200000e+01	1.978870e-02	

Index   time            net-_c6-pad1_   net-_r3-pad1_   out             
--------------------------------------------------------------------------------
577	5.702800e-03	1.433475e+00	1.200000e+01	2.017081e-02	
578	5.712800e-03	1.433475e+00	1.200000e+01	2.047541e-02	
579	5.722800e-03	1.433474e+00	1.200000e+01	2.070131e-02	
580	5.732800e-03	1.433473e+00	1.200000e+01	2.084760e-02	
581	5.742800e-03	1.433473e+00	1.200000e+01	2.091372e-02	
582	5.752800e-03	1.433472e+00	1.200000e+01	2.089940e-02	
583	5.762800e-03	1.433472e+00	1.200000e+01	2.080469e-02	
584	5.772800e-03	1.433471e+00	1.200000e+01	2.062995e-02	
585	5.782800e-03	1.433471e+00	1.200000e+01	2.037587e-02	
586	5.792800e-03	1.433470e+00	1.200000e+01	2.004342e-02	
587	5.802800e-03	1.433470e+00	1.200000e+01	1.963390e-02	
588	5.812800e-03	1.433469e+00	1.200000e+01	1.914890e-02	
589	5.822800e-03	1.433469e+00	1.200000e+01	1.859032e-02	
590	5.832800e-03	1.433468e+00	1.200000e+01	1.796033e-02	
591	5.842800e-03	1.433468e+00	1.200000e+01	1.726140e-02	
592	5.852800e-03	1.433467e+00	1.200000e+01	1.649625e-02	
593	5.862800e-03	1.433467e+00	1.200000e+01	1.566787e-02	
594	5.872800e-03	1.433466e+00	1.200000e+01	1.477951e-02	
595	5.882800e-03	1.433466e+00	1.200000e+01	1.383464e-02	
596	5.892800e-03	1.433466e+00	1.200000e+01	1.283696e-02	
597	5.902800e-03	1.433465e+00	1.200000e+01	1.179039e-02	
598	5.912800e-03	1.433465e+00	1.200000e+01	1.069903e-02	
599	5.922800e-03	1.433465e+00	1.200000e+01	9.567167e-03	
600	5.932800e-03	1.433465e+00	1.200000e+01	8.399247e-03	
601	5.942800e-03	1.433464e+00	1.200000e+01	7.199862e-03	
602	5.952800e-03	1.433464e+00	1.200000e+01	5.973732e-03	
603	5.962800e-03	1.433464e+00	1.200000e+01	4.725686e-03	
604	5.972800e-03	1.433464e+00	1.200000e+01	3.460642e-03	
605	5.982800e-03	1.433464e+00	1.200000e+01	2.183590e-03	
606	5.992800e-03	1.433464e+00	1.200000e+01	8.995691e-04	
607	6.002800e-03	1.433464e+00	1.200000e+01	-3.86348e-04	
608	6.012800e-03	1.433464e+00	1.200000e+01	-1.66908e-03	
609	6.022800e-03	1.433464e+00	1.200000e+01	-2.94355e-03	
610	6.032800e-03	1.433464e+00	1.200000e+01	-4.20472e-03	
611	6.042800e-03	1.433464e+00	1.200000e+01	-5.44759e-03	
612	6.052800e-03	1.433464e+00	1.200000e+01	-6.66723e-03	
613	6.062800e-03	1.433464e+00	1.200000e+01	-7.85882e-03	
614	6.072800e-03	1.433465e+00	1.200000e+01	-9.01762e-03	
615	6.082800e-03	1.433465e+00	1.200000e+01	-1.01390e-02	
616	6.092800e-03	1.433465e+00	1.200000e+01	-1.12186e-02	
617	6.102800e-03	1.433465e+00	1.200000e+01	-1.22520e-02	
618	6.112800e-03	1.433466e+00	1.200000e+01	-1.32352e-02	
619	6.122800e-03	1.433466e+00	1.200000e+01	-1.41643e-02	
620	6.132800e-03	1.433467e+00	1.200000e+01	-1.50355e-02	
621	6.142800e-03	1.433467e+00	1.200000e+01	-1.58454e-02	
622	6.152800e-03	1.433467e+00	1.200000e+01	-1.65908e-02	
623	6.162800e-03	1.433468e+00	1.200000e+01	-1.72687e-02	
624	6.172800e-03	1.433468e+00	1.200000e+01	-1.78765e-02	
625	6.182800e-03	1.433469e+00	1.200000e+01	-1.84116e-02	
626	6.192800e-03	1.433469e+00	1.200000e+01	-1.88720e-02	
627	6.202800e-03	1.433470e+00	1.200000e+01	-1.92558e-02	
628	6.212800e-03	1.433470e+00	1.200000e+01	-1.95616e-02	
629	6.222800e-03	1.433471e+00	1.200000e+01	-1.97881e-02	
630	6.232800e-03	1.433471e+00	1.200000e+01	-1.99344e-02	
631	6.242800e-03	1.433472e+00	1.200000e+01	-2.00000e-02	
632	6.252800e-03	1.433472e+00	1.200000e+01	-1.99845e-02	
633	6.262800e-03	1.433473e+00	1.200000e+01	-1.98881e-02	
634	6.272800e-03	1.433473e+00	1.200000e+01	-1.97112e-02	

Index   time            net-_c6-pad1_   net-_r3-pad1_   out             
--------------------------------------------------------------------------------
635	6.282800e-03	1.433474e+00	1.200000e+01	-1.94544e-02	
636	6.292800e-03	1.433474e+00	1.200000e+01	-1.91189e-02	
637	6.302800e-03	1.433475e+00	1.200000e+01	-1.87058e-02	
638	6.312800e-03	1.433475e+00	1.200000e+01	-1.82170e-02	
639	6.322800e-03	1.433476e+00	1.200000e+01	-1.76544e-02	
640	6.332800e-03	1.433476e+00	1.200000e+01	-1.70201e-02	
641	6.342800e-03	1.433477e+00	1.200000e+01	-1.63168e-02	
642	6.352800e-03	1.433477e+00	1.200000e+01	-1.55472e-02	
643	6.362800e-03	1.433478e+00	1.200000e+01	-1.47144e-02	
644	6.372800e-03	1.433478e+00	1.200000e+01	-1.38217e-02	
645	6.382800e-03	1.433478e+00	1.200000e+01	-1.28726e-02	
646	6.392800e-03	1.433479e+00	1.200000e+01	-1.18710e-02	
647	6.402800e-03	1.433479e+00	1.200000e+01	-1.08208e-02	
648	6.412800e-03	1.433479e+00	1.200000e+01	-9.72612e-03	
649	6.422800e-03	1.433480e+00	1.200000e+01	-8.59137e-03	
650	6.432800e-03	1.433480e+00	1.200000e+01	-7.42103e-03	
651	6.442800e-03	1.433480e+00	1.200000e+01	-6.21973e-03	
652	6.452800e-03	1.433480e+00	1.200000e+01	-4.99222e-03	
653	6.462800e-03	1.433480e+00	1.200000e+01	-3.74335e-03	
654	6.472800e-03	1.433480e+00	1.200000e+01	-2.47806e-03	
655	6.482800e-03	1.433480e+00	1.200000e+01	-1.20134e-03	
656	6.492800e-03	1.433481e+00	1.200000e+01	8.177101e-05	
657	6.502800e-03	1.433481e+00	1.200000e+01	1.366206e-03	
658	6.512800e-03	1.433480e+00	1.200000e+01	2.646907e-03	
659	6.522800e-03	1.433480e+00	1.200000e+01	3.918829e-03	
660	6.532800e-03	1.433480e+00	1.200000e+01	5.176964e-03	
661	6.542800e-03	1.433480e+00	1.200000e+01	6.416363e-03	
662	6.552800e-03	1.433480e+00	1.200000e+01	7.632153e-03	
663	6.562800e-03	1.433480e+00	1.200000e+01	8.819555e-03	
664	6.572800e-03	1.433480e+00	1.200000e+01	9.973905e-03	
665	6.582800e-03	1.433479e+00	1.200000e+01	1.109067e-02	
666	6.592800e-03	1.433479e+00	1.200000e+01	1.216547e-02	
667	6.602800e-03	1.433479e+00	1.200000e+01	1.319408e-02	
668	6.612800e-03	1.433478e+00	1.200000e+01	1.417248e-02	
669	6.622800e-03	1.433478e+00	1.200000e+01	1.509683e-02	
670	6.632800e-03	1.433478e+00	1.200000e+01	1.596350e-02	
671	6.642800e-03	1.433477e+00	1.200000e+01	1.676911e-02	
672	6.652800e-03	1.433477e+00	1.200000e+01	1.751048e-02	
673	6.662800e-03	1.433476e+00	1.200000e+01	1.818473e-02	
674	6.672800e-03	1.433476e+00	1.200000e+01	1.878922e-02	
675	6.682800e-03	1.433475e+00	1.200000e+01	1.932156e-02	
676	6.692800e-03	1.433475e+00	1.200000e+01	1.977969e-02	
677	6.702800e-03	1.433474e+00	1.200000e+01	2.016180e-02	
678	6.712800e-03	1.433474e+00	1.200000e+01	2.046639e-02	
679	6.722800e-03	1.433473e+00	1.200000e+01	2.069228e-02	
680	6.732800e-03	1.433473e+00	1.200000e+01	2.083857e-02	
681	6.742800e-03	1.433472e+00	1.200000e+01	2.090469e-02	
682	6.752800e-03	1.433471e+00	1.200000e+01	2.089036e-02	
683	6.762800e-03	1.433471e+00	1.200000e+01	2.079565e-02	
684	6.772800e-03	1.433470e+00	1.200000e+01	2.062091e-02	
685	6.782800e-03	1.433470e+00	1.200000e+01	2.036683e-02	
686	6.792800e-03	1.433469e+00	1.200000e+01	2.003438e-02	
687	6.802800e-03	1.433469e+00	1.200000e+01	1.962486e-02	
688	6.812800e-03	1.433468e+00	1.200000e+01	1.913986e-02	
689	6.822800e-03	1.433468e+00	1.200000e+01	1.858128e-02	
690	6.832800e-03	1.433467e+00	1.200000e+01	1.795130e-02	
691	6.842800e-03	1.433467e+00	1.200000e+01	1.725237e-02	
692	6.852800e-03	1.433466e+00	1.200000e+01	1.648722e-02	

Index   time            net-_c6-pad1_   net-_r3-pad1_   out             
--------------------------------------------------------------------------------
693	6.862800e-03	1.433466e+00	1.200000e+01	1.565884e-02	
694	6.872800e-03	1.433466e+00	1.200000e+01	1.477048e-02	
695	6.882800e-03	1.433465e+00	1.200000e+01	1.382562e-02	
696	6.892800e-03	1.433465e+00	1.200000e+01	1.282794e-02	
697	6.902800e-03	1.433465e+00	1.200000e+01	1.178138e-02	
698	6.912800e-03	1.433464e+00	1.200000e+01	1.069002e-02	
699	6.922800e-03	1.433464e+00	1.200000e+01	9.558163e-03	
700	6.932800e-03	1.433464e+00	1.200000e+01	8.390246e-03	
701	6.942800e-03	1.433463e+00	1.200000e+01	7.190865e-03	
702	6.952800e-03	1.433463e+00	1.200000e+01	5.964740e-03	
703	6.962800e-03	1.433463e+00	1.200000e+01	4.716697e-03	
704	6.972800e-03	1.433463e+00	1.200000e+01	3.451657e-03	
705	6.982800e-03	1.433463e+00	1.200000e+01	2.174608e-03	
706	6.992800e-03	1.433463e+00	1.200000e+01	8.905898e-04	
707	7.002800e-03	1.433463e+00	1.200000e+01	-3.95325e-04	
708	7.012800e-03	1.433463e+00	1.200000e+01	-1.67805e-03	
709	7.022800e-03	1.433463e+00	1.200000e+01	-2.95252e-03	
710	7.032800e-03	1.433463e+00	1.200000e+01	-4.21369e-03	
711	7.042800e-03	1.433463e+00	1.200000e+01	-5.45656e-03	
712	7.052800e-03	1.433463e+00	1.200000e+01	-6.67621e-03	
713	7.062800e-03	1.433463e+00	1.200000e+01	-7.86779e-03	
714	7.072800e-03	1.433464e+00	1.200000e+01	-9.02659e-03	
715	7.082800e-03	1.433464e+00	1.200000e+01	-1.01480e-02	
716	7.092800e-03	1.433464e+00	1.200000e+01	-1.12276e-02	
717	7.102800e-03	1.433465e+00	1.200000e+01	-1.22610e-02	
718	7.112800e-03	1.433465e+00	1.200000e+01	-1.32442e-02	
719	7.122800e-03	1.433465e+00	1.200000e+01	-1.41733e-02	
720	7.132800e-03	1.433466e+00	1.200000e+01	-1.50445e-02	
721	7.142800e-03	1.433466e+00	1.200000e+01	-1.58544e-02	
722	7.152800e-03	1.433466e+00	1.200000e+01	-1.65998e-02	
723	7.162800e-03	1.433467e+00	1.200000e+01	-1.72778e-02	
724	7.172800e-03	1.433467e+00	1.200000e+01	-1.78855e-02	
725	7.182800e-03	1.433468e+00	1.200000e+01	-1.84206e-02	
726	7.192800e-03	1.433468e+00	1.200000e+01	-1.88810e-02	
727	7.202800e-03	1.433469e+00	1.200000e+01	-1.92649e-02	
728	7.212800e-03	1.433469e+00	1.200000e+01	-1.95707e-02	
729	7.222800e-03	1.433470e+00	1.200000e+01	-1.97972e-02	
730	7.232800e-03	1.433470e+00	1.200000e+01	-1.99435e-02	
731	7.242800e-03	1.433471e+00	1.200000e+01	-2.00091e-02	
732	7.252800e-03	1.433471e+00	1.200000e+01	-1.99936e-02	
733	7.262800e-03	1.433472e+00	1.200000e+01	-1.98973e-02	
734	7.272800e-03	1.433472e+00	1.200000e+01	-1.97203e-02	
735	7.282800e-03	1.433473e+00	1.200000e+01	-1.94636e-02	
736	7.292800e-03	1.433474e+00	1.200000e+01	-1.91280e-02	
737	7.302800e-03	1.433474e+00	1.200000e+01	-1.87151e-02	
738	7.312800e-03	1.433475e+00	1.200000e+01	-1.82263e-02	
739	7.322800e-03	1.433475e+00	1.200000e+01	-1.76636e-02	
740	7.332800e-03	1.433475e+00	1.200000e+01	-1.70294e-02	
741	7.342800e-03	1.433476e+00	1.200000e+01	-1.63261e-02	
742	7.352800e-03	1.433476e+00	1.200000e+01	-1.55565e-02	
743	7.362800e-03	1.433477e+00	1.200000e+01	-1.47237e-02	
744	7.372800e-03	1.433477e+00	1.200000e+01	-1.38310e-02	
745	7.382800e-03	1.433477e+00	1.200000e+01	-1.28820e-02	
746	7.392800e-03	1.433478e+00	1.200000e+01	-1.18804e-02	
747	7.402800e-03	1.433478e+00	1.200000e+01	-1.08302e-02	
748	7.412800e-03	1.433478e+00	1.200000e+01	-9.73552e-03	
749	7.422800e-03	1.433479e+00	1.200000e+01	-8.60080e-03	
750	7.432800e-03	1.433479e+00	1.200000e+01	-7.43048e-03	

Index   time            net-_c6-pad1_   net-_r3-pad1_   out             
--------------------------------------------------------------------------------
751	7.442800e-03	1.433479e+00	1.200000e+01	-6.22919e-03	
752	7.452800e-03	1.433479e+00	1.200000e+01	-5.00170e-03	
753	7.462800e-03	1.433479e+00	1.200000e+01	-3.75285e-03	
754	7.472800e-03	1.433479e+00	1.200000e+01	-2.48757e-03	
755	7.482800e-03	1.433480e+00	1.200000e+01	-1.21087e-03	
756	7.492800e-03	1.433480e+00	1.200000e+01	7.222054e-05	
757	7.502800e-03	1.433480e+00	1.200000e+01	1.356639e-03	
758	7.512800e-03	1.433479e+00	1.200000e+01	2.637324e-03	
759	7.522800e-03	1.433479e+00	1.200000e+01	3.909230e-03	
760	7.532800e-03	1.433479e+00	1.200000e+01	5.167350e-03	
761	7.542800e-03	1.433479e+00	1.200000e+01	6.406735e-03	
762	7.552800e-03	1.433479e+00	1.200000e+01	7.622511e-03	
763	7.562800e-03	1.433479e+00	1.200000e+01	8.809899e-03	
764	7.572800e-03	1.433479e+00	1.200000e+01	9.964235e-03	
765	7.582800e-03	1.433478e+00	1.200000e+01	1.108099e-02	
766	7.592800e-03	1.433478e+00	1.200000e+01	1.215577e-02	
767	7.602800e-03	1.433478e+00	1.200000e+01	1.318438e-02	
768	7.612800e-03	1.433477e+00	1.200000e+01	1.416277e-02	
769	7.622800e-03	1.433477e+00	1.200000e+01	1.508710e-02	
770	7.632800e-03	1.433476e+00	1.200000e+01	1.595377e-02	
771	7.642800e-03	1.433476e+00	1.200000e+01	1.675936e-02	
772	7.652800e-03	1.433476e+00	1.200000e+01	1.750073e-02	
773	7.662800e-03	1.433475e+00	1.200000e+01	1.817498e-02	
774	7.672800e-03	1.433475e+00	1.200000e+01	1.877945e-02	
775	7.682800e-03	1.433474e+00	1.200000e+01	1.931179e-02	
776	7.692800e-03	1.433474e+00	1.200000e+01	1.976991e-02	
777	7.702800e-03	1.433473e+00	1.200000e+01	2.015202e-02	
778	7.712800e-03	1.433473e+00	1.200000e+01	2.045661e-02	
779	7.722800e-03	1.433472e+00	1.200000e+01	2.068249e-02	
780	7.732800e-03	1.433472e+00	1.200000e+01	2.082878e-02	
781	7.742800e-03	1.433471e+00	1.200000e+01	2.089489e-02	
782	7.752800e-03	1.433470e+00	1.200000e+01	2.088057e-02	
783	7.762800e-03	1.433470e+00	1.200000e+01	2.078586e-02	
784	7.772800e-03	1.433469e+00	1.200000e+01	2.061112e-02	
785	7.782800e-03	1.433469e+00	1.200000e+01	2.035703e-02	
786	7.792800e-03	1.433468e+00	1.200000e+01	2.002458e-02	
787	7.802800e-03	1.433468e+00	1.200000e+01	1.961507e-02	
788	7.812800e-03	1.433467e+00	1.200000e+01	1.913007e-02	
789	7.822800e-03	1.433467e+00	1.200000e+01	1.857150e-02	
790	7.832800e-03	1.433466e+00	1.200000e+01	1.794152e-02	
791	7.842800e-03	1.433466e+00	1.200000e+01	1.724259e-02	
792	7.852800e-03	1.433465e+00	1.200000e+01	1.647744e-02	
793	7.862800e-03	1.433465e+00	1.200000e+01	1.564907e-02	
794	7.872800e-03	1.433465e+00	1.200000e+01	1.476072e-02	
795	7.882800e-03	1.433464e+00	1.200000e+01	1.381585e-02	
796	7.892800e-03	1.433464e+00	1.200000e+01	1.281819e-02	
797	7.902800e-03	1.433463e+00	1.200000e+01	1.177163e-02	
798	7.912800e-03	1.433463e+00	1.200000e+01	1.068027e-02	
799	7.922800e-03	1.433463e+00	1.200000e+01	9.548421e-03	
800	7.932800e-03	1.433463e+00	1.200000e+01	8.380509e-03	
801	7.942800e-03	1.433462e+00	1.200000e+01	7.181134e-03	
802	7.952800e-03	1.433462e+00	1.200000e+01	5.955013e-03	
803	7.962800e-03	1.433462e+00	1.200000e+01	4.706976e-03	
804	7.972800e-03	1.433462e+00	1.200000e+01	3.441940e-03	
805	7.982800e-03	1.433462e+00	1.200000e+01	2.164895e-03	
806	7.992800e-03	1.433462e+00	1.200000e+01	8.808815e-04	
807	8.002800e-03	1.433462e+00	1.200000e+01	-4.05030e-04	
808	8.012800e-03	1.433462e+00	1.200000e+01	-1.68776e-03	

Index   time            net-_c6-pad1_   net-_r3-pad1_   out             
--------------------------------------------------------------------------------
809	8.022800e-03	1.433462e+00	1.200000e+01	-2.96222e-03	
810	8.032800e-03	1.433462e+00	1.200000e+01	-4.22339e-03	
811	8.042800e-03	1.433462e+00	1.200000e+01	-5.46625e-03	
812	8.052800e-03	1.433462e+00	1.200000e+01	-6.68590e-03	
813	8.062800e-03	1.433462e+00	1.200000e+01	-7.87748e-03	
814	8.072800e-03	1.433463e+00	1.200000e+01	-9.03628e-03	
815	8.082800e-03	1.433463e+00	1.200000e+01	-1.01577e-02	
816	8.092800e-03	1.433463e+00	1.200000e+01	-1.12373e-02	
817	8.102800e-03	1.433463e+00	1.200000e+01	-1.22707e-02	
818	8.112800e-03	1.433464e+00	1.200000e+01	-1.32539e-02	
819	8.122800e-03	1.433464e+00	1.200000e+01	-1.41830e-02	
820	8.132800e-03	1.433465e+00	1.200000e+01	-1.50542e-02	
821	8.142800e-03	1.433465e+00	1.200000e+01	-1.58641e-02	
822	8.152800e-03	1.433465e+00	1.200000e+01	-1.66096e-02	
823	8.162800e-03	1.433466e+00	1.200000e+01	-1.72875e-02	
824	8.172800e-03	1.433466e+00	1.200000e+01	-1.78952e-02	
825	8.182800e-03	1.433467e+00	1.200000e+01	-1.84304e-02	
826	8.192800e-03	1.433467e+00	1.200000e+01	-1.88908e-02	
827	8.202800e-03	1.433468e+00	1.200000e+01	-1.92746e-02	
828	8.212800e-03	1.433468e+00	1.200000e+01	-1.95804e-02	
829	8.222800e-03	1.433469e+00	1.200000e+01	-1.98070e-02	
830	8.232800e-03	1.433469e+00	1.200000e+01	-1.99533e-02	
831	8.242800e-03	1.433470e+00	1.200000e+01	-2.00189e-02	
832	8.252800e-03	1.433470e+00	1.200000e+01	-2.00034e-02	
833	8.262800e-03	1.433471e+00	1.200000e+01	-1.99071e-02	
834	8.272800e-03	1.433471e+00	1.200000e+01	-1.97302e-02	
835	8.282800e-03	1.433472e+00	1.200000e+01	-1.94734e-02	
836	8.292800e-03	1.433472e+00	1.200000e+01	-1.91379e-02	
837	8.302800e-03	1.433473e+00	1.200000e+01	-1.87249e-02	
838	8.312800e-03	1.433473e+00	1.200000e+01	-1.82362e-02	
839	8.322800e-03	1.433474e+00	1.200000e+01	-1.76735e-02	
840	8.332800e-03	1.433474e+00	1.200000e+01	-1.70393e-02	
841	8.342800e-03	1.433475e+00	1.200000e+01	-1.63360e-02	
842	8.352800e-03	1.433475e+00	1.200000e+01	-1.55664e-02	
843	8.362800e-03	1.433476e+00	1.200000e+01	-1.47337e-02	
844	8.372800e-03	1.433476e+00	1.200000e+01	-1.38410e-02	
845	8.382800e-03	1.433476e+00	1.200000e+01	-1.28920e-02	
846	8.392800e-03	1.433477e+00	1.200000e+01	-1.18904e-02	
847	8.402800e-03	1.433477e+00	1.200000e+01	-1.08402e-02	
848	8.412800e-03	1.433477e+00	1.200000e+01	-9.74559e-03	
849	8.422800e-03	1.433478e+00	1.200000e+01	-8.61088e-03	
850	8.432800e-03	1.433478e+00	1.200000e+01	-7.44058e-03	
851	8.442800e-03	1.433478e+00	1.200000e+01	-6.23931e-03	
852	8.452800e-03	1.433478e+00	1.200000e+01	-5.01183e-03	
853	8.462800e-03	1.433478e+00	1.200000e+01	-3.76299e-03	
854	8.472800e-03	1.433478e+00	1.200000e+01	-2.49773e-03	
855	8.482800e-03	1.433478e+00	1.200000e+01	-1.22105e-03	
856	8.492800e-03	1.433478e+00	1.200000e+01	6.202772e-05	
857	8.502800e-03	1.433478e+00	1.200000e+01	1.346432e-03	
858	8.512800e-03	1.433478e+00	1.200000e+01	2.627102e-03	
859	8.522800e-03	1.433478e+00	1.200000e+01	3.898995e-03	
860	8.532800e-03	1.433478e+00	1.200000e+01	5.157102e-03	
861	8.542800e-03	1.433478e+00	1.200000e+01	6.396474e-03	
862	8.552800e-03	1.433478e+00	1.200000e+01	7.612237e-03	
863	8.562800e-03	1.433478e+00	1.200000e+01	8.799613e-03	
864	8.572800e-03	1.433477e+00	1.200000e+01	9.953938e-03	
865	8.582800e-03	1.433477e+00	1.200000e+01	1.107068e-02	
866	8.592800e-03	1.433477e+00	1.200000e+01	1.214546e-02	

Index   time            net-_c6-pad1_   net-_r3-pad1_   out             
--------------------------------------------------------------------------------
867	8.602800e-03	1.433477e+00	1.200000e+01	1.317405e-02	
