        * c:\users\mamat\esim-workspace\bjt_cb_config\bjt_cb_config.cir
        DC transfer characteristic  Tue Jun 24 19:49:39  2025
--------------------------------------------------------------------------------
Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
358	6.160000e+00	-3.47745e-04	-5.80336e-03	5.803356e-03	
359	6.180000e+00	-3.47854e-04	-5.82325e-03	5.823247e-03	
360	6.200000e+00	-3.47964e-04	-5.84314e-03	5.843139e-03	
361	6.220000e+00	-3.48073e-04	-5.86303e-03	5.863031e-03	
362	6.240000e+00	-3.48181e-04	-5.88292e-03	5.882923e-03	
363	6.260000e+00	-3.48290e-04	-5.90282e-03	5.902816e-03	
364	6.280000e+00	-3.48398e-04	-5.92271e-03	5.922709e-03	
365	6.300000e+00	-3.48506e-04	-5.94260e-03	5.942602e-03	
366	6.320000e+00	-3.48613e-04	-5.96250e-03	5.962496e-03	
367	6.340000e+00	-3.48720e-04	-5.98239e-03	5.982390e-03	
368	6.360000e+00	-3.48827e-04	-6.00228e-03	6.002284e-03	
369	6.380000e+00	-3.48933e-04	-6.02218e-03	6.022178e-03	
370	6.400000e+00	-3.49039e-04	-6.04207e-03	6.042073e-03	
371	6.420000e+00	-3.49145e-04	-6.06197e-03	6.061968e-03	
372	6.440000e+00	-3.49251e-04	-6.08186e-03	6.081864e-03	
373	6.460000e+00	-3.49356e-04	-6.10176e-03	6.101759e-03	
374	6.480000e+00	-3.49461e-04	-6.12166e-03	6.121655e-03	
375	6.500000e+00	-3.49565e-04	-6.14155e-03	6.141552e-03	
376	6.520000e+00	-3.49670e-04	-6.16145e-03	6.161448e-03	
377	6.540000e+00	-3.49774e-04	-6.18134e-03	6.181345e-03	
378	6.560000e+00	-3.49877e-04	-6.20124e-03	6.201242e-03	
379	6.580000e+00	-3.49981e-04	-6.22114e-03	6.221140e-03	
380	6.600000e+00	-3.50084e-04	-6.24104e-03	6.241037e-03	
381	6.620000e+00	-3.50187e-04	-6.26094e-03	6.260935e-03	
382	6.640000e+00	-3.50289e-04	-6.28083e-03	6.280834e-03	
383	6.660000e+00	-3.50392e-04	-6.30073e-03	6.300732e-03	
384	6.680000e+00	-3.50494e-04	-6.32063e-03	6.320631e-03	
385	6.700000e+00	-3.50595e-04	-6.34053e-03	6.340530e-03	
386	6.720000e+00	-3.50697e-04	-6.36043e-03	6.360429e-03	
387	6.740000e+00	-3.50798e-04	-6.38033e-03	6.380329e-03	
388	6.760000e+00	-3.50899e-04	-6.40023e-03	6.400229e-03	
389	6.780000e+00	-3.50999e-04	-6.42013e-03	6.420129e-03	
390	6.800000e+00	-3.51100e-04	-6.44003e-03	6.440030e-03	
391	6.820000e+00	-3.51200e-04	-6.45993e-03	6.459930e-03	
392	6.840000e+00	-3.51299e-04	-6.47983e-03	6.479831e-03	
393	6.860000e+00	-3.51399e-04	-6.49973e-03	6.499732e-03	
394	6.880000e+00	-3.51498e-04	-6.51963e-03	6.519634e-03	
395	6.900000e+00	-3.51597e-04	-6.53954e-03	6.539536e-03	
396	6.920000e+00	-3.51696e-04	-6.55944e-03	6.559438e-03	
397	6.940000e+00	-3.51794e-04	-6.57934e-03	6.579340e-03	
398	6.960000e+00	-3.51892e-04	-6.59924e-03	6.599242e-03	
399	6.980000e+00	-3.51990e-04	-6.61915e-03	6.619145e-03	
400	7.000000e+00	-3.52088e-04	-6.63905e-03	6.639048e-03	
401	7.020000e+00	-3.52185e-04	-6.65895e-03	6.658951e-03	
402	7.040000e+00	-3.52283e-04	-6.67885e-03	6.678855e-03	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
403	7.060000e+00	-3.52380e-04	-6.69876e-03	6.698759e-03	
404	7.080000e+00	-3.52476e-04	-6.71866e-03	6.718663e-03	
405	7.100000e+00	-3.52573e-04	-6.73857e-03	6.738567e-03	
406	7.120000e+00	-3.52669e-04	-6.75847e-03	6.758471e-03	
407	7.140000e+00	-3.52765e-04	-6.77838e-03	6.778376e-03	
408	7.160000e+00	-3.52860e-04	-6.79828e-03	6.798281e-03	
409	7.180000e+00	-3.52956e-04	-6.81819e-03	6.818186e-03	
410	7.200000e+00	-3.53051e-04	-6.83809e-03	6.838092e-03	
411	7.220000e+00	-3.53146e-04	-6.85800e-03	6.857997e-03	
412	7.240000e+00	-3.53241e-04	-6.87790e-03	6.877903e-03	
413	7.260000e+00	-3.53335e-04	-6.89781e-03	6.897809e-03	
414	7.280000e+00	-3.53429e-04	-6.91772e-03	6.917716e-03	
415	7.300000e+00	-3.53523e-04	-6.93762e-03	6.937622e-03	
416	7.320000e+00	-3.53617e-04	-6.95753e-03	6.957529e-03	
417	7.340000e+00	-3.53711e-04	-6.97744e-03	6.977436e-03	
418	7.360000e+00	-3.53804e-04	-6.99734e-03	6.997343e-03	
419	7.380000e+00	-3.53897e-04	-7.01725e-03	7.017251e-03	
420	7.400000e+00	-3.53990e-04	-7.03716e-03	7.037158e-03	
421	7.420000e+00	-3.54083e-04	-7.05707e-03	7.057066e-03	
422	7.440000e+00	-3.54175e-04	-7.07697e-03	7.076974e-03	
423	7.460000e+00	-3.54267e-04	-7.09688e-03	7.096883e-03	
424	7.480000e+00	-3.54359e-04	-7.11679e-03	7.116791e-03	
425	7.500000e+00	-3.54451e-04	-7.13670e-03	7.136700e-03	
426	7.520000e+00	-3.54543e-04	-7.15661e-03	7.156609e-03	
427	7.540000e+00	-3.54634e-04	-7.17652e-03	7.176518e-03	
428	7.560000e+00	-3.54725e-04	-7.19643e-03	7.196428e-03	
429	7.580000e+00	-3.54816e-04	-7.21634e-03	7.216337e-03	
430	7.600000e+00	-3.54907e-04	-7.23625e-03	7.236247e-03	
431	7.620000e+00	-3.54997e-04	-7.25616e-03	7.256157e-03	
432	7.640000e+00	-3.55087e-04	-7.27607e-03	7.276067e-03	
433	7.660000e+00	-3.55177e-04	-7.29598e-03	7.295978e-03	
434	7.680000e+00	-3.55267e-04	-7.31589e-03	7.315888e-03	
435	7.700000e+00	-3.55357e-04	-7.33580e-03	7.335799e-03	
436	7.720000e+00	-3.55446e-04	-7.35571e-03	7.355710e-03	
437	7.740000e+00	-3.55535e-04	-7.37562e-03	7.375622e-03	
438	7.760000e+00	-3.55624e-04	-7.39553e-03	7.395533e-03	
439	7.780000e+00	-3.55713e-04	-7.41544e-03	7.415445e-03	
440	7.800000e+00	-3.55802e-04	-7.43536e-03	7.435357e-03	
441	7.820000e+00	-3.55890e-04	-7.45527e-03	7.455269e-03	
442	7.840000e+00	-3.55978e-04	-7.47518e-03	7.475181e-03	
443	7.860000e+00	-3.56066e-04	-7.49509e-03	7.495093e-03	
444	7.880000e+00	-3.56154e-04	-7.51501e-03	7.515006e-03	
445	7.900000e+00	-3.56242e-04	-7.53492e-03	7.534919e-03	
446	7.920000e+00	-3.56329e-04	-7.55483e-03	7.554832e-03	
447	7.940000e+00	-3.56416e-04	-7.57474e-03	7.574745e-03	
448	7.960000e+00	-3.56503e-04	-7.59466e-03	7.594658e-03	
449	7.980000e+00	-3.56590e-04	-7.61457e-03	7.614572e-03	
450	8.000000e+00	-3.56677e-04	-7.63449e-03	7.634486e-03	
451	8.020000e+00	-3.56763e-04	-7.65440e-03	7.654400e-03	
452	8.040000e+00	-3.56850e-04	-7.67431e-03	7.674314e-03	
453	8.060000e+00	-3.56936e-04	-7.69423e-03	7.694228e-03	
454	8.080000e+00	-3.57022e-04	-7.71414e-03	7.714143e-03	
455	8.100000e+00	-3.57107e-04	-7.73406e-03	7.734057e-03	
456	8.120000e+00	-3.57193e-04	-7.75397e-03	7.753972e-03	
457	8.140000e+00	-3.57278e-04	-7.77389e-03	7.773887e-03	
458	8.160000e+00	-3.57363e-04	-7.79380e-03	7.793802e-03	
459	8.180000e+00	-3.57448e-04	-7.81372e-03	7.813718e-03	
460	8.200000e+00	-3.57533e-04	-7.83363e-03	7.833633e-03	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
461	8.220000e+00	-3.57618e-04	-7.85355e-03	7.853549e-03	
462	8.240000e+00	-3.57702e-04	-7.87347e-03	7.873465e-03	
463	8.260000e+00	-3.57786e-04	-7.89338e-03	7.893381e-03	
464	8.280000e+00	-3.57870e-04	-7.91330e-03	7.913298e-03	
465	8.300000e+00	-3.57954e-04	-7.93321e-03	7.933214e-03	
466	8.320000e+00	-3.58038e-04	-7.95313e-03	7.953131e-03	
467	8.340000e+00	-3.58121e-04	-7.97305e-03	7.973047e-03	
468	8.360000e+00	-3.58205e-04	-7.99296e-03	7.992964e-03	
469	8.380000e+00	-3.58288e-04	-8.01288e-03	8.012881e-03	
470	8.400000e+00	-3.58371e-04	-8.03280e-03	8.032799e-03	
471	8.420000e+00	-3.58454e-04	-8.05272e-03	8.052716e-03	
472	8.440000e+00	-3.58536e-04	-8.07263e-03	8.072634e-03	
473	8.460000e+00	-3.58619e-04	-8.09255e-03	8.092552e-03	
474	8.480000e+00	-3.58701e-04	-8.11247e-03	8.112470e-03	
475	8.500000e+00	-3.58783e-04	-8.13239e-03	8.132388e-03	
476	8.520000e+00	-3.58865e-04	-8.15231e-03	8.152306e-03	
477	8.540000e+00	-3.58947e-04	-8.17222e-03	8.172225e-03	
478	8.560000e+00	-3.59029e-04	-8.19214e-03	8.192143e-03	
479	8.580000e+00	-3.59110e-04	-8.21206e-03	8.212062e-03	
480	8.600000e+00	-3.59192e-04	-8.23198e-03	8.231981e-03	
481	8.620000e+00	-3.59273e-04	-8.25190e-03	8.251900e-03	
482	8.640000e+00	-3.59354e-04	-8.27182e-03	8.271819e-03	
483	8.660000e+00	-3.59435e-04	-8.29174e-03	8.291739e-03	
484	8.680000e+00	-3.59515e-04	-8.31166e-03	8.311658e-03	
485	8.700000e+00	-3.59596e-04	-8.33158e-03	8.331578e-03	
486	8.720000e+00	-3.59676e-04	-8.35150e-03	8.351498e-03	
487	8.740000e+00	-3.59757e-04	-8.37142e-03	8.371418e-03	
488	8.760000e+00	-3.59837e-04	-8.39134e-03	8.391338e-03	
489	8.780000e+00	-3.59916e-04	-8.41126e-03	8.411259e-03	
490	8.800000e+00	-3.59996e-04	-8.43118e-03	8.431179e-03	
491	8.820000e+00	-3.60076e-04	-8.45110e-03	8.451100e-03	
492	8.840000e+00	-3.60155e-04	-8.47102e-03	8.471021e-03	
493	8.860000e+00	-3.60234e-04	-8.49094e-03	8.490941e-03	
494	8.880000e+00	-3.60314e-04	-8.51086e-03	8.510863e-03	
495	8.900000e+00	-3.60393e-04	-8.53078e-03	8.530784e-03	
496	8.920000e+00	-3.60471e-04	-8.55071e-03	8.550705e-03	
497	8.940000e+00	-3.60550e-04	-8.57063e-03	8.570627e-03	
498	8.960000e+00	-3.60629e-04	-8.59055e-03	8.590548e-03	
499	8.980000e+00	-3.60707e-04	-8.61047e-03	8.610470e-03	
500	9.000000e+00	-3.60785e-04	-8.63039e-03	8.630392e-03	
501	9.020000e+00	-3.60863e-04	-8.65031e-03	8.650314e-03	
502	9.040000e+00	-3.60941e-04	-8.67024e-03	8.670237e-03	
503	9.060000e+00	-3.61019e-04	-8.69016e-03	8.690159e-03	
504	9.080000e+00	-3.61097e-04	-8.71008e-03	8.710082e-03	
505	9.100000e+00	-3.61174e-04	-8.73000e-03	8.730004e-03	
506	9.120000e+00	-3.61251e-04	-8.74993e-03	8.749927e-03	
507	9.140000e+00	-3.61329e-04	-8.76985e-03	8.769850e-03	
508	9.160000e+00	-3.61406e-04	-8.78977e-03	8.789773e-03	
509	9.180000e+00	-3.61483e-04	-8.80970e-03	8.809697e-03	
510	9.200000e+00	-3.61559e-04	-8.82962e-03	8.829620e-03	
511	9.220000e+00	-3.61636e-04	-8.84954e-03	8.849544e-03	
512	9.240000e+00	-3.61712e-04	-8.86947e-03	8.869467e-03	
513	9.260000e+00	-3.61789e-04	-8.88939e-03	8.889391e-03	
514	9.280000e+00	-3.61865e-04	-8.90932e-03	8.909315e-03	
515	9.300000e+00	-3.61941e-04	-8.92924e-03	8.929239e-03	
516	9.320000e+00	-3.62017e-04	-8.94916e-03	8.949163e-03	
517	9.340000e+00	-3.62093e-04	-8.96909e-03	8.969088e-03	
518	9.360000e+00	-3.62168e-04	-8.98901e-03	8.989012e-03	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
519	9.380000e+00	-3.62244e-04	-9.00894e-03	9.008937e-03	
520	9.400000e+00	-3.62319e-04	-9.02886e-03	9.028862e-03	
521	9.420000e+00	-3.62395e-04	-9.04879e-03	9.048787e-03	
522	9.440000e+00	-3.62470e-04	-9.06871e-03	9.068712e-03	
523	9.460000e+00	-3.62545e-04	-9.08864e-03	9.088637e-03	
524	9.480000e+00	-3.62620e-04	-9.10856e-03	9.108562e-03	
525	9.500000e+00	-3.62694e-04	-9.12849e-03	9.128487e-03	
526	9.520000e+00	-3.62769e-04	-9.14841e-03	9.148413e-03	
527	9.540000e+00	-3.62843e-04	-9.16834e-03	9.168339e-03	
528	9.560000e+00	-3.62918e-04	-9.18826e-03	9.188264e-03	
529	9.580000e+00	-3.62992e-04	-9.20819e-03	9.208190e-03	
530	9.600000e+00	-3.63066e-04	-9.22812e-03	9.228116e-03	
531	9.620000e+00	-3.63140e-04	-9.24804e-03	9.248043e-03	
532	9.640000e+00	-3.63214e-04	-9.26797e-03	9.267969e-03	
533	9.660000e+00	-3.63287e-04	-9.28790e-03	9.287895e-03	
534	9.680000e+00	-3.63361e-04	-9.30782e-03	9.307822e-03	
535	9.700000e+00	-3.63434e-04	-9.32775e-03	9.327749e-03	
536	9.720000e+00	-3.63508e-04	-9.34768e-03	9.347675e-03	
537	9.740000e+00	-3.63581e-04	-9.36760e-03	9.367602e-03	
538	9.760000e+00	-3.63654e-04	-9.38753e-03	9.387529e-03	
539	9.780000e+00	-3.63727e-04	-9.40746e-03	9.407457e-03	
540	9.800000e+00	-3.63800e-04	-9.42738e-03	9.427384e-03	
541	9.820000e+00	-3.63872e-04	-9.44731e-03	9.447311e-03	
542	9.840000e+00	-3.63945e-04	-9.46724e-03	9.467239e-03	
543	9.860000e+00	-3.64017e-04	-9.48717e-03	9.487167e-03	
544	9.880000e+00	-3.64090e-04	-9.50709e-03	9.507094e-03	
545	9.900000e+00	-3.64162e-04	-9.52702e-03	9.527022e-03	
546	9.920000e+00	-3.64234e-04	-9.54695e-03	9.546950e-03	
547	9.940000e+00	-3.64306e-04	-9.56688e-03	9.566878e-03	
548	9.960000e+00	-3.64378e-04	-9.58681e-03	9.586807e-03	
549	9.980000e+00	-3.64449e-04	-9.60673e-03	9.606735e-03	
550	1.000000e+01	-3.64521e-04	-9.62666e-03	9.626663e-03	
551	-1.00000e+00	-8.91157e-09	3.253884e-10	-3.25388e-10	
552	-9.80000e-01	-8.91160e-09	3.253401e-10	-3.25340e-10	
553	-9.60000e-01	-8.91164e-09	3.254371e-10	-3.25437e-10	
554	-9.40000e-01	-8.91168e-09	3.254288e-10	-3.25429e-10	
555	-9.20000e-01	-8.91172e-09	3.253966e-10	-3.25397e-10	
556	-9.00000e-01	-8.91177e-09	3.253391e-10	-3.25339e-10	
557	-8.80000e-01	-8.91183e-09	3.252543e-10	-3.25254e-10	
558	-8.60000e-01	-8.91188e-09	3.251401e-10	-3.25140e-10	
559	-8.40000e-01	-8.91195e-09	3.249939e-10	-3.24994e-10	
560	-8.20000e-01	-8.91202e-09	3.249994e-10	-3.24999e-10	
561	-8.00000e-01	-8.91209e-09	3.247758e-10	-3.24776e-10	
562	-7.80000e-01	-8.91218e-09	3.246877e-10	-3.24688e-10	
563	-7.60000e-01	-8.91227e-09	3.247169e-10	-3.24717e-10	
564	-7.40000e-01	-8.91238e-09	3.245083e-10	-3.24508e-10	
565	-7.20000e-01	-8.91249e-09	3.243967e-10	-3.24397e-10	
566	-7.00000e-01	-8.91262e-09	3.242022e-10	-3.24202e-10	
567	-6.80000e-01	-8.91277e-09	3.240712e-10	-3.24071e-10	
568	-6.60000e-01	-8.91293e-09	3.238298e-10	-3.23830e-10	
569	-6.40000e-01	-8.91312e-09	3.236116e-10	-3.23612e-10	
570	-6.20000e-01	-8.91333e-09	3.233888e-10	-3.23389e-10	
571	-6.00000e-01	-8.91357e-09	3.231304e-10	-3.23130e-10	
572	-5.80000e-01	-8.91384e-09	3.228019e-10	-3.22802e-10	
573	-5.60000e-01	-8.91416e-09	3.224913e-10	-3.22491e-10	
574	-5.40000e-01	-8.91452e-09	3.221399e-10	-3.22140e-10	
575	-5.20000e-01	-8.91494e-09	3.216813e-10	-3.21681e-10	
576	-5.00000e-01	-8.91543e-09	3.211532e-10	-3.21153e-10	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
577	-4.80000e-01	-8.91600e-09	3.205624e-10	-3.20562e-10	
578	-4.60000e-01	-8.91668e-09	3.198806e-10	-3.19881e-10	
579	-4.40000e-01	-8.91749e-09	3.190392e-10	-3.19039e-10	
580	-4.20000e-01	-8.91846e-09	3.180167e-10	-3.18017e-10	
581	-4.00000e-01	-8.91963e-09	3.168053e-10	-3.16805e-10	
582	-3.80000e-01	-8.92106e-09	3.153717e-10	-3.15372e-10	
583	-3.60000e-01	-8.92283e-09	3.135295e-10	-3.13529e-10	
584	-3.40000e-01	-8.92504e-09	3.112906e-10	-3.11291e-10	
585	-3.20000e-01	-8.92784e-09	3.084068e-10	-3.08407e-10	
586	-3.00000e-01	-8.93143e-09	3.048088e-10	-3.04809e-10	
587	-2.80000e-01	-8.93613e-09	3.000109e-10	-3.00011e-10	
588	-2.60000e-01	-8.94238e-09	2.936006e-10	-2.93601e-10	
589	-2.40000e-01	-8.95089e-09	2.849643e-10	-2.84964e-10	
590	-2.20000e-01	-8.96279e-09	2.729345e-10	-2.72935e-10	
591	-2.00000e-01	-8.97992e-09	2.555558e-10	-2.55556e-10	
592	-1.80000e-01	-9.00554e-09	2.295097e-10	-2.29510e-10	
593	-1.60000e-01	-9.04560e-09	1.888893e-10	-1.88889e-10	
594	-1.40000e-01	-9.11192e-09	1.216741e-10	-1.21674e-10	
595	-1.20000e-01	-9.23004e-09	1.911197e-12	-1.91120e-12	
596	-1.00000e-01	-9.46228e-09	-2.33523e-10	2.335230e-10	
597	-8.00000e-02	-9.98768e-09	-7.66135e-10	7.661348e-10	
598	-6.00000e-02	-1.12405e-08	-2.03615e-09	2.036148e-09	
599	-4.00000e-02	-1.39580e-08	-4.79089e-09	4.790893e-09	
600	-2.00000e-02	-1.98443e-08	-1.07578e-08	1.075783e-08	
601	7.910339e-16	-3.25893e-08	-2.36775e-08	2.367747e-08	
602	2.000000e-02	-6.01616e-08	-5.16275e-08	5.162747e-08	
603	4.000000e-02	-1.19702e-07	-1.11983e-07	1.119830e-07	
604	6.000000e-02	-2.47769e-07	-2.41804e-07	2.418044e-07	
605	8.000000e-02	-5.20948e-07	-5.18726e-07	5.187256e-07	
606	1.000000e-01	-1.09370e-06	-1.09933e-06	1.099326e-06	
607	1.200000e-01	-2.25444e-06	-2.27597e-06	2.275966e-06	
608	1.400000e-01	-4.46756e-06	-4.51940e-06	4.519399e-06	
609	1.600000e-01	-8.32242e-06	-8.42707e-06	8.427073e-06	
610	1.800000e-01	-1.42745e-05	-1.44607e-05	1.446066e-05	
611	2.000000e-01	-2.24473e-05	-2.27455e-05	2.274545e-05	
612	2.200000e-01	-3.26295e-05	-3.30672e-05	3.306717e-05	
613	2.400000e-01	-4.44281e-05	-4.50274e-05	4.502737e-05	
614	2.600000e-01	-5.75641e-05	-5.83433e-05	5.834334e-05	
615	2.800000e-01	-7.17041e-05	-7.26771e-05	7.267708e-05	
616	3.000000e-01	-8.66192e-05	-8.77965e-05	8.779655e-05	
617	3.200000e-01	-1.02146e-04	-1.03536e-04	1.035357e-04	
618	3.400000e-01	-1.18161e-04	-1.19770e-04	1.197703e-04	
619	3.600000e-01	-1.34573e-04	-1.36407e-04	1.364072e-04	
620	3.800000e-01	-1.51311e-04	-1.53375e-04	1.533751e-04	
621	4.000000e-01	-1.68322e-04	-1.70619e-04	1.706193e-04	
622	4.200000e-01	-1.85564e-04	-1.88097e-04	1.880967e-04	
623	4.400000e-01	-2.03001e-04	-2.05773e-04	2.057732e-04	
624	4.600000e-01	-2.20608e-04	-2.23621e-04	2.236213e-04	
625	4.800000e-01	-2.38362e-04	-2.41619e-04	2.416186e-04	
626	5.000000e-01	-2.56245e-04	-2.59747e-04	2.597468e-04	
627	5.200000e-01	-2.74242e-04	-2.77991e-04	2.779905e-04	
628	5.400000e-01	-2.92340e-04	-2.96337e-04	2.963369e-04	
629	5.600000e-01	-3.10529e-04	-3.14775e-04	3.147750e-04	
630	5.800000e-01	-3.28799e-04	-3.33296e-04	3.332956e-04	
631	6.000000e-01	-3.47143e-04	-3.51891e-04	3.518907e-04	
632	6.200000e-01	-3.65553e-04	-3.70553e-04	3.705534e-04	
633	6.400000e-01	-3.84024e-04	-3.89278e-04	3.892777e-04	
634	6.600000e-01	-4.02551e-04	-4.08058e-04	4.080584e-04	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
635	6.800000e-01	-4.21129e-04	-4.26891e-04	4.268907e-04	
636	7.000000e-01	-4.39753e-04	-4.45771e-04	4.457707e-04	
637	7.200000e-01	-4.58421e-04	-4.64695e-04	4.646946e-04	
638	7.400000e-01	-4.77130e-04	-4.83659e-04	4.836593e-04	
639	7.600000e-01	-4.95875e-04	-5.02662e-04	5.026619e-04	
640	7.800000e-01	-5.14655e-04	-5.21700e-04	5.216997e-04	
641	8.000000e-01	-5.33468e-04	-5.40770e-04	5.407703e-04	
642	8.200000e-01	-5.52311e-04	-5.59872e-04	5.598718e-04	
643	8.400000e-01	-5.71183e-04	-5.79002e-04	5.790021e-04	
644	8.600000e-01	-5.90081e-04	-5.98159e-04	5.981594e-04	
645	8.800000e-01	-6.09004e-04	-6.17342e-04	6.173423e-04	
646	9.000000e-01	-6.27951e-04	-6.36549e-04	6.365491e-04	
647	9.200000e-01	-6.46920e-04	-6.55779e-04	6.557786e-04	
648	9.400000e-01	-6.65911e-04	-6.75030e-04	6.750295e-04	
649	9.600000e-01	-6.84921e-04	-6.94301e-04	6.943008e-04	
650	9.800000e-01	-7.03951e-04	-7.13591e-04	7.135912e-04	
651	1.000000e+00	-7.22998e-04	-7.32900e-04	7.328999e-04	
652	1.020000e+00	-7.42063e-04	-7.52226e-04	7.522260e-04	
653	1.040000e+00	-7.61143e-04	-7.71569e-04	7.715686e-04	
654	1.060000e+00	-7.80240e-04	-7.90927e-04	7.909270e-04	
655	1.080000e+00	-7.99351e-04	-8.10300e-04	8.103004e-04	
656	1.100000e+00	-8.18476e-04	-8.29688e-04	8.296881e-04	
657	1.120000e+00	-8.37615e-04	-8.49089e-04	8.490895e-04	
658	1.140000e+00	-8.56767e-04	-8.68504e-04	8.685040e-04	
659	1.160000e+00	-8.75931e-04	-8.87931e-04	8.879311e-04	
660	1.180000e+00	-8.95107e-04	-9.07370e-04	9.073703e-04	
661	1.200000e+00	-9.14294e-04	-9.26821e-04	9.268209e-04	
662	1.220000e+00	-9.33492e-04	-9.46283e-04	9.462827e-04	
663	1.240000e+00	-9.52700e-04	-9.65755e-04	9.657551e-04	
664	1.260000e+00	-9.71917e-04	-9.85238e-04	9.852377e-04	
665	1.280000e+00	-9.91142e-04	-1.00473e-03	1.004730e-03	
666	1.300000e+00	-1.01037e-03	-1.02423e-03	1.024232e-03	
667	1.320000e+00	-1.02960e-03	-1.04374e-03	1.043742e-03	
668	1.340000e+00	-1.04882e-03	-1.06326e-03	1.063260e-03	
669	1.360000e+00	-1.06802e-03	-1.08278e-03	1.082784e-03	
670	1.380000e+00	-1.08714e-03	-1.10231e-03	1.102313e-03	
671	1.400000e+00	-1.10611e-03	-1.12184e-03	1.121841e-03	
672	1.420000e+00	-1.12478e-03	-1.14136e-03	1.141360e-03	
673	1.440000e+00	-1.14284e-03	-1.16085e-03	1.160855e-03	
674	1.460000e+00	-1.15987e-03	-1.18030e-03	1.180304e-03	
675	1.480000e+00	-1.17534e-03	-1.19968e-03	1.199684e-03	
676	1.500000e+00	-1.18883e-03	-1.21898e-03	1.218978e-03	
677	1.520000e+00	-1.20022e-03	-1.23819e-03	1.238187e-03	
678	1.540000e+00	-1.20970e-03	-1.25733e-03	1.257327e-03	
679	1.560000e+00	-1.21759e-03	-1.27642e-03	1.276419e-03	
680	1.580000e+00	-1.22422e-03	-1.29548e-03	1.295484e-03	
681	1.600000e+00	-1.22988e-03	-1.31454e-03	1.314537e-03	
682	1.620000e+00	-1.23476e-03	-1.33359e-03	1.333590e-03	
683	1.640000e+00	-1.23905e-03	-1.35265e-03	1.352649e-03	
684	1.660000e+00	-1.24284e-03	-1.37172e-03	1.371719e-03	
685	1.680000e+00	-1.24624e-03	-1.39080e-03	1.390804e-03	
686	1.700000e+00	-1.24931e-03	-1.40991e-03	1.409906e-03	
687	1.720000e+00	-1.25210e-03	-1.42903e-03	1.429027e-03	
688	1.740000e+00	-1.25466e-03	-1.44817e-03	1.448166e-03	
689	1.760000e+00	-1.25702e-03	-1.46732e-03	1.467324e-03	
690	1.780000e+00	-1.25921e-03	-1.48650e-03	1.486501e-03	
691	1.800000e+00	-1.26125e-03	-1.50570e-03	1.505697e-03	
692	1.820000e+00	-1.26316e-03	-1.52491e-03	1.524912e-03	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
693	1.840000e+00	-1.26496e-03	-1.54414e-03	1.544144e-03	
694	1.860000e+00	-1.26665e-03	-1.56339e-03	1.563394e-03	
695	1.880000e+00	-1.26825e-03	-1.58266e-03	1.582661e-03	
696	1.900000e+00	-1.26976e-03	-1.60194e-03	1.601944e-03	
697	1.920000e+00	-1.27120e-03	-1.62124e-03	1.621243e-03	
698	1.940000e+00	-1.27257e-03	-1.64056e-03	1.640557e-03	
699	1.960000e+00	-1.27388e-03	-1.65989e-03	1.659887e-03	
700	1.980000e+00	-1.27514e-03	-1.67923e-03	1.679230e-03	
701	2.000000e+00	-1.27634e-03	-1.69859e-03	1.698587e-03	
702	2.020000e+00	-1.27749e-03	-1.71796e-03	1.717958e-03	
703	2.040000e+00	-1.27860e-03	-1.73734e-03	1.737341e-03	
704	2.060000e+00	-1.27966e-03	-1.75674e-03	1.756736e-03	
705	2.080000e+00	-1.28069e-03	-1.77614e-03	1.776143e-03	
706	2.100000e+00	-1.28169e-03	-1.79556e-03	1.795562e-03	
707	2.120000e+00	-1.28264e-03	-1.81499e-03	1.814992e-03	
708	2.140000e+00	-1.28357e-03	-1.83443e-03	1.834433e-03	
709	2.160000e+00	-1.28447e-03	-1.85388e-03	1.853883e-03	
710	2.180000e+00	-1.28534e-03	-1.87334e-03	1.873344e-03	
711	2.200000e+00	-1.28619e-03	-1.89281e-03	1.892814e-03	
712	2.220000e+00	-1.28701e-03	-1.91229e-03	1.912294e-03	
713	2.240000e+00	-1.28781e-03	-1.93178e-03	1.931782e-03	
714	2.260000e+00	-1.28858e-03	-1.95128e-03	1.951280e-03	
715	2.280000e+00	-1.28934e-03	-1.97079e-03	1.970785e-03	
716	2.300000e+00	-1.29008e-03	-1.99030e-03	1.990299e-03	
717	2.320000e+00	-1.29079e-03	-2.00982e-03	2.009821e-03	
718	2.340000e+00	-1.29149e-03	-2.02935e-03	2.029350e-03	
719	2.360000e+00	-1.29218e-03	-2.04889e-03	2.048887e-03	
720	2.380000e+00	-1.29284e-03	-2.06843e-03	2.068430e-03	
721	2.400000e+00	-1.29350e-03	-2.08798e-03	2.087981e-03	
722	2.420000e+00	-1.29413e-03	-2.10754e-03	2.107539e-03	
