* c:\users\mamat\esim-workspace\bjt_cb_config_ztx1048a\bjt_cb_config_ztx1048a.cir
DC transfer characteristic  Tue Jun 24 15:20:33  2025
--------------------------------------------------------------------------------
Index   v-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
4236	6.580000e+00	-5.98615e-03	5.986155e-03	
4237	6.600000e+00	-5.98616e-03	5.986157e-03	
4238	6.620000e+00	-5.98616e-03	5.986159e-03	
4239	6.640000e+00	-5.98616e-03	5.986162e-03	
4240	6.660000e+00	-5.98616e-03	5.986164e-03	
4241	6.680000e+00	-5.98617e-03	5.986166e-03	
4242	6.700000e+00	-5.98617e-03	5.986169e-03	
4243	6.720000e+00	-5.98617e-03	5.986171e-03	
4244	6.740000e+00	-5.98617e-03	5.986173e-03	
4245	6.760000e+00	-5.98618e-03	5.986175e-03	
4246	6.780000e+00	-5.98618e-03	5.986178e-03	
4247	6.800000e+00	-5.98618e-03	5.986180e-03	
4248	6.820000e+00	-5.98618e-03	5.986182e-03	
4249	6.840000e+00	-5.98618e-03	5.986184e-03	
4250	6.860000e+00	-5.98619e-03	5.986187e-03	
4251	6.880000e+00	-5.98619e-03	5.986189e-03	
4252	6.900000e+00	-5.98619e-03	5.986191e-03	
4253	6.920000e+00	-5.98619e-03	5.986193e-03	
4254	6.940000e+00	-5.98620e-03	5.986196e-03	
4255	6.960000e+00	-5.98620e-03	5.986198e-03	
4256	6.980000e+00	-5.98620e-03	5.986200e-03	
4257	7.000000e+00	-5.98620e-03	5.986202e-03	
4258	7.020000e+00	-5.98620e-03	5.986205e-03	
4259	7.040000e+00	-5.98621e-03	5.986207e-03	
4260	7.060000e+00	-5.98621e-03	5.986209e-03	
4261	7.080000e+00	-5.98621e-03	5.986211e-03	
4262	7.100000e+00	-5.98621e-03	5.986214e-03	
4263	7.120000e+00	-5.98622e-03	5.986216e-03	
4264	7.140000e+00	-5.98622e-03	5.986218e-03	
4265	7.160000e+00	-5.98622e-03	5.986220e-03	
4266	7.180000e+00	-5.98622e-03	5.986223e-03	
4267	7.200000e+00	-5.98622e-03	5.986225e-03	
4268	7.220000e+00	-5.98623e-03	5.986227e-03	
4269	7.240000e+00	-5.98623e-03	5.986229e-03	
4270	7.260000e+00	-5.98623e-03	5.986232e-03	
4271	7.280000e+00	-5.98623e-03	5.986234e-03	
4272	7.300000e+00	-5.98624e-03	5.986236e-03	
4273	7.320000e+00	-5.98624e-03	5.986238e-03	
4274	7.340000e+00	-5.98624e-03	5.986240e-03	
4275	7.360000e+00	-5.98624e-03	5.986243e-03	
4276	7.380000e+00	-5.98624e-03	5.986245e-03	
4277	7.400000e+00	-5.98625e-03	5.986247e-03	
4278	7.420000e+00	-5.98625e-03	5.986249e-03	
4279	7.440000e+00	-5.98625e-03	5.986252e-03	
4280	7.460000e+00	-5.98625e-03	5.986254e-03	
4281	7.480000e+00	-5.98626e-03	5.986256e-03	
4282	7.500000e+00	-5.98626e-03	5.986258e-03	
4283	7.520000e+00	-5.98626e-03	5.986261e-03	
4284	7.540000e+00	-5.98626e-03	5.986263e-03	
4285	7.560000e+00	-5.98627e-03	5.986265e-03	
4286	7.580000e+00	-5.98627e-03	5.986267e-03	
4287	7.600000e+00	-5.98627e-03	5.986270e-03	
4288	7.620000e+00	-5.98627e-03	5.986272e-03	

Index   v-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
4289	7.640000e+00	-5.98627e-03	5.986274e-03	
4290	7.660000e+00	-5.98628e-03	5.986276e-03	
4291	7.680000e+00	-5.98628e-03	5.986278e-03	
4292	7.700000e+00	-5.98628e-03	5.986281e-03	
4293	7.720000e+00	-5.98628e-03	5.986283e-03	
4294	7.740000e+00	-5.98629e-03	5.986285e-03	
4295	7.760000e+00	-5.98629e-03	5.986287e-03	
4296	7.780000e+00	-5.98629e-03	5.986290e-03	
4297	7.800000e+00	-5.98629e-03	5.986292e-03	
4298	7.820000e+00	-5.98629e-03	5.986294e-03	
4299	7.840000e+00	-5.98630e-03	5.986296e-03	
4300	7.860000e+00	-5.98630e-03	5.986298e-03	
4301	7.880000e+00	-5.98630e-03	5.986301e-03	
4302	7.900000e+00	-5.98630e-03	5.986303e-03	
4303	7.920000e+00	-5.98631e-03	5.986305e-03	
4304	7.940000e+00	-5.98631e-03	5.986307e-03	
4305	7.960000e+00	-5.98631e-03	5.986309e-03	
4306	7.980000e+00	-5.98631e-03	5.986312e-03	
4307	8.000000e+00	-5.98631e-03	5.986314e-03	
4308	8.020000e+00	-5.98632e-03	5.986316e-03	
4309	8.040000e+00	-5.98632e-03	5.986318e-03	
4310	8.060000e+00	-5.98632e-03	5.986321e-03	
4311	8.080000e+00	-5.98632e-03	5.986323e-03	
4312	8.100000e+00	-5.98632e-03	5.986325e-03	
4313	8.120000e+00	-5.98633e-03	5.986327e-03	
4314	8.140000e+00	-5.98633e-03	5.986329e-03	
4315	8.160000e+00	-5.98633e-03	5.986332e-03	
4316	8.180000e+00	-5.98633e-03	5.986334e-03	
4317	8.200000e+00	-5.98634e-03	5.986336e-03	
4318	8.220000e+00	-5.98634e-03	5.986338e-03	
4319	8.240000e+00	-5.98634e-03	5.986340e-03	
4320	8.260000e+00	-5.98634e-03	5.986343e-03	
4321	8.280000e+00	-5.98634e-03	5.986345e-03	
4322	8.300000e+00	-5.98635e-03	5.986347e-03	
4323	8.320000e+00	-5.98635e-03	5.986349e-03	
4324	8.340000e+00	-5.98635e-03	5.986351e-03	
4325	8.360000e+00	-5.98635e-03	5.986354e-03	
4326	8.380000e+00	-5.98636e-03	5.986356e-03	
4327	8.400000e+00	-5.98636e-03	5.986358e-03	
4328	8.420000e+00	-5.98636e-03	5.986360e-03	
4329	8.440000e+00	-5.98636e-03	5.986362e-03	
4330	8.460000e+00	-5.98636e-03	5.986365e-03	
4331	8.480000e+00	-5.98637e-03	5.986367e-03	
4332	8.500000e+00	-5.98637e-03	5.986369e-03	
4333	8.520000e+00	-5.98637e-03	5.986371e-03	
4334	8.540000e+00	-5.98637e-03	5.986373e-03	
4335	8.560000e+00	-5.98638e-03	5.986376e-03	
4336	8.580000e+00	-5.98638e-03	5.986378e-03	
4337	8.600000e+00	-5.98638e-03	5.986380e-03	
4338	8.620000e+00	-5.98638e-03	5.986382e-03	
4339	8.640000e+00	-5.98638e-03	5.986384e-03	
4340	8.660000e+00	-5.98639e-03	5.986386e-03	
4341	8.680000e+00	-5.98639e-03	5.986389e-03	
4342	8.700000e+00	-5.98639e-03	5.986391e-03	
4343	8.720000e+00	-5.98639e-03	5.986393e-03	
4344	8.740000e+00	-5.98640e-03	5.986395e-03	
4345	8.760000e+00	-5.98640e-03	5.986397e-03	
4346	8.780000e+00	-5.98640e-03	5.986400e-03	

Index   v-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
4347	8.800000e+00	-5.98640e-03	5.986402e-03	
4348	8.820000e+00	-5.98640e-03	5.986404e-03	
4349	8.840000e+00	-5.98641e-03	5.986406e-03	
4350	8.860000e+00	-5.98641e-03	5.986408e-03	
4351	8.880000e+00	-5.98641e-03	5.986411e-03	
4352	8.900000e+00	-5.98641e-03	5.986413e-03	
4353	8.920000e+00	-5.98641e-03	5.986415e-03	
4354	8.940000e+00	-5.98642e-03	5.986417e-03	
4355	8.960000e+00	-5.98642e-03	5.986419e-03	
4356	8.980000e+00	-5.98642e-03	5.986421e-03	
4357	9.000000e+00	-5.98642e-03	5.986424e-03	
4358	9.020000e+00	-5.98643e-03	5.986426e-03	
4359	9.040000e+00	-5.98643e-03	5.986428e-03	
4360	9.060000e+00	-5.98643e-03	5.986430e-03	
4361	9.080000e+00	-5.98643e-03	5.986432e-03	
4362	9.100000e+00	-5.98643e-03	5.986434e-03	
4363	9.120000e+00	-5.98644e-03	5.986437e-03	
4364	9.140000e+00	-5.98644e-03	5.986439e-03	
4365	9.160000e+00	-5.98644e-03	5.986441e-03	
4366	9.180000e+00	-5.98644e-03	5.986443e-03	
4367	9.200000e+00	-5.98645e-03	5.986445e-03	
4368	9.220000e+00	-5.98645e-03	5.986447e-03	
4369	9.240000e+00	-5.98645e-03	5.986450e-03	
4370	9.260000e+00	-5.98645e-03	5.986452e-03	
4371	9.280000e+00	-5.98645e-03	5.986454e-03	
4372	9.300000e+00	-5.98646e-03	5.986456e-03	
4373	9.320000e+00	-5.98646e-03	5.986458e-03	
4374	9.340000e+00	-5.98646e-03	5.986460e-03	
4375	9.360000e+00	-5.98646e-03	5.986463e-03	
4376	9.380000e+00	-5.98646e-03	5.986465e-03	
4377	9.400000e+00	-5.98647e-03	5.986467e-03	
4378	9.420000e+00	-5.98647e-03	5.986469e-03	
4379	9.440000e+00	-5.98647e-03	5.986471e-03	
4380	9.460000e+00	-5.98647e-03	5.986473e-03	
4381	9.480000e+00	-5.98648e-03	5.986476e-03	
4382	9.500000e+00	-5.98648e-03	5.986478e-03	
4383	9.520000e+00	-5.98648e-03	5.986480e-03	
4384	9.540000e+00	-5.98648e-03	5.986482e-03	
4385	9.560000e+00	-5.98648e-03	5.986484e-03	
4386	9.580000e+00	-5.98649e-03	5.986486e-03	
4387	9.600000e+00	-5.98649e-03	5.986489e-03	
4388	9.620000e+00	-5.98649e-03	5.986491e-03	
4389	9.640000e+00	-5.98649e-03	5.986493e-03	
4390	9.660000e+00	-5.98649e-03	5.986495e-03	
4391	9.680000e+00	-5.98650e-03	5.986497e-03	
4392	9.700000e+00	-5.98650e-03	5.986499e-03	
4393	9.720000e+00	-5.98650e-03	5.986501e-03	
4394	9.740000e+00	-5.98650e-03	5.986504e-03	
4395	9.760000e+00	-5.98651e-03	5.986506e-03	
4396	9.780000e+00	-5.98651e-03	5.986508e-03	
4397	9.800000e+00	-5.98651e-03	5.986510e-03	
4398	9.820000e+00	-5.98651e-03	5.986512e-03	
4399	9.840000e+00	-5.98651e-03	5.986514e-03	
4400	9.860000e+00	-5.98652e-03	5.986516e-03	
4401	9.880000e+00	-5.98652e-03	5.986519e-03	
4402	9.900000e+00	-5.98652e-03	5.986521e-03	
4403	9.920000e+00	-5.98652e-03	5.986523e-03	
4404	9.940000e+00	-5.98653e-03	5.986525e-03	

Index   v-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
4405	9.960000e+00	-5.98653e-03	5.986527e-03	
4406	9.980000e+00	-5.98653e-03	5.986529e-03	
4407	1.000000e+01	-5.98653e-03	5.986531e-03	
4408	-1.00000e+00	2.864416e-04	-2.86442e-04	
4409	-9.80000e-01	2.665167e-04	-2.66517e-04	
4410	-9.60000e-01	2.465921e-04	-2.46592e-04	
4411	-9.40000e-01	2.266677e-04	-2.26668e-04	
4412	-9.20000e-01	2.067434e-04	-2.06743e-04	
4413	-9.00000e-01	1.868193e-04	-1.86819e-04	
4414	-8.80000e-01	1.668955e-04	-1.66895e-04	
4415	-8.60000e-01	1.469719e-04	-1.46972e-04	
4416	-8.40000e-01	1.270484e-04	-1.27048e-04	
4417	-8.20000e-01	1.071252e-04	-1.07125e-04	
4418	-8.00000e-01	8.720219e-05	-8.72022e-05	
4419	-7.80000e-01	6.727939e-05	-6.72794e-05	
4420	-7.60000e-01	4.735680e-05	-4.73568e-05	
4421	-7.40000e-01	2.743443e-05	-2.74344e-05	
4422	-7.20000e-01	7.512269e-06	-7.51227e-06	
4423	-7.00000e-01	-1.24097e-05	1.240967e-05	
4424	-6.80000e-01	-3.23314e-05	3.233140e-05	
4425	-6.60000e-01	-5.22529e-05	5.225290e-05	
4426	-6.40000e-01	-7.21742e-05	7.217419e-05	
4427	-6.20000e-01	-9.20953e-05	9.209525e-05	
4428	-6.00000e-01	-1.12016e-04	1.120161e-04	
4429	-5.80000e-01	-1.31937e-04	1.319367e-04	
4430	-5.60000e-01	-1.51857e-04	1.518571e-04	
4431	-5.40000e-01	-1.71777e-04	1.717773e-04	
4432	-5.20000e-01	-1.91697e-04	1.916972e-04	
4433	-5.00000e-01	-2.11617e-04	2.116169e-04	
4434	-4.80000e-01	-2.31536e-04	2.315364e-04	
4435	-4.60000e-01	-2.51456e-04	2.514556e-04	
4436	-4.40000e-01	-2.71375e-04	2.713746e-04	
4437	-4.20000e-01	-2.91293e-04	2.912934e-04	
4438	-4.00000e-01	-3.11212e-04	3.112120e-04	
4439	-3.80000e-01	-3.31130e-04	3.311303e-04	
4440	-3.60000e-01	-3.51048e-04	3.510483e-04	
4441	-3.40000e-01	-3.70966e-04	3.709661e-04	
4442	-3.20000e-01	-3.90884e-04	3.908837e-04	
4443	-3.00000e-01	-4.10801e-04	4.108011e-04	
4444	-2.80000e-01	-4.30718e-04	4.307181e-04	
4445	-2.60000e-01	-4.50635e-04	4.506350e-04	
4446	-2.40000e-01	-4.70552e-04	4.705516e-04	
4447	-2.20000e-01	-4.90468e-04	4.904679e-04	
4448	-2.00000e-01	-5.10384e-04	5.103840e-04	
4449	-1.80000e-01	-5.30300e-04	5.302999e-04	
4450	-1.60000e-01	-5.50215e-04	5.502155e-04	
4451	-1.40000e-01	-5.70131e-04	5.701308e-04	
4452	-1.20000e-01	-5.90046e-04	5.900459e-04	
4453	-1.00000e-01	-6.09961e-04	6.099607e-04	
4454	-8.00000e-02	-6.29875e-04	6.298753e-04	
4455	-6.00000e-02	-6.49790e-04	6.497896e-04	
4456	-4.00000e-02	-6.69704e-04	6.697036e-04	
4457	-2.00000e-02	-6.89617e-04	6.896174e-04	
4458	7.910339e-16	-7.09531e-04	7.095309e-04	
4459	2.000000e-02	-7.29444e-04	7.294441e-04	
4460	4.000000e-02	-7.49357e-04	7.493570e-04	
4461	6.000000e-02	-7.69270e-04	7.692697e-04	
4462	8.000000e-02	-7.89182e-04	7.891822e-04	

Index   v-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
4463	1.000000e-01	-8.09094e-04	8.090943e-04	
4464	1.200000e-01	-8.29006e-04	8.290062e-04	
4465	1.400000e-01	-8.48918e-04	8.489177e-04	
4466	1.600000e-01	-8.68829e-04	8.688290e-04	
4467	1.800000e-01	-8.88740e-04	8.887401e-04	
4468	2.000000e-01	-9.08651e-04	9.086508e-04	
4469	2.200000e-01	-9.28561e-04	9.285612e-04	
4470	2.400000e-01	-9.48471e-04	9.484714e-04	
4471	2.600000e-01	-9.68381e-04	9.683813e-04	
4472	2.800000e-01	-9.88291e-04	9.882908e-04	
4473	3.000000e-01	-1.00820e-03	1.008200e-03	
4474	3.200000e-01	-1.02811e-03	1.028109e-03	
4475	3.400000e-01	-1.04802e-03	1.048018e-03	
4476	3.600000e-01	-1.06793e-03	1.067926e-03	
4477	3.800000e-01	-1.08783e-03	1.087834e-03	
4478	4.000000e-01	-1.10774e-03	1.107742e-03	
4479	4.200000e-01	-1.12765e-03	1.127650e-03	
4480	4.400000e-01	-1.14756e-03	1.147557e-03	
4481	4.600000e-01	-1.16746e-03	1.167464e-03	
4482	4.800000e-01	-1.18737e-03	1.187370e-03	
4483	5.000000e-01	-1.20728e-03	1.207276e-03	
4484	5.200000e-01	-1.22718e-03	1.227182e-03	
4485	5.400000e-01	-1.24709e-03	1.247088e-03	
4486	5.600000e-01	-1.26699e-03	1.266993e-03	
4487	5.800000e-01	-1.28690e-03	1.286898e-03	
4488	6.000000e-01	-1.30680e-03	1.306803e-03	
4489	6.200000e-01	-1.32671e-03	1.326707e-03	
4490	6.400000e-01	-1.34661e-03	1.346611e-03	
4491	6.600000e-01	-1.36651e-03	1.366515e-03	
4492	6.800000e-01	-1.38642e-03	1.386418e-03	
4493	7.000000e-01	-1.40632e-03	1.406321e-03	
4494	7.200000e-01	-1.42622e-03	1.426223e-03	
4495	7.400000e-01	-1.44613e-03	1.446126e-03	
4496	7.600000e-01	-1.46603e-03	1.466028e-03	
4497	7.800000e-01	-1.48593e-03	1.485929e-03	
4498	8.000000e-01	-1.50583e-03	1.505830e-03	
4499	8.200000e-01	-1.52573e-03	1.525731e-03	
4500	8.400000e-01	-1.54563e-03	1.545632e-03	
4501	8.600000e-01	-1.56553e-03	1.565532e-03	
4502	8.800000e-01	-1.58543e-03	1.585432e-03	
4503	9.000000e-01	-1.60533e-03	1.605331e-03	
4504	9.200000e-01	-1.62523e-03	1.625230e-03	
4505	9.400000e-01	-1.64513e-03	1.645129e-03	
4506	9.600000e-01	-1.66503e-03	1.665027e-03	
4507	9.800000e-01	-1.68493e-03	1.684925e-03	
4508	1.000000e+00	-1.70482e-03	1.704823e-03	
4509	1.020000e+00	-1.72472e-03	1.724720e-03	
4510	1.040000e+00	-1.74462e-03	1.744617e-03	
4511	1.060000e+00	-1.76451e-03	1.764513e-03	
4512	1.080000e+00	-1.78441e-03	1.784409e-03	
4513	1.100000e+00	-1.80431e-03	1.804305e-03	
4514	1.120000e+00	-1.82420e-03	1.824200e-03	
4515	1.140000e+00	-1.84410e-03	1.844095e-03	
4516	1.160000e+00	-1.86399e-03	1.863990e-03	
4517	1.180000e+00	-1.88388e-03	1.883884e-03	
4518	1.200000e+00	-1.90378e-03	1.903778e-03	
4519	1.220000e+00	-1.92367e-03	1.923671e-03	
4520	1.240000e+00	-1.94356e-03	1.943564e-03	

Index   v-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
4521	1.260000e+00	-1.96346e-03	1.963456e-03	
4522	1.280000e+00	-1.98335e-03	1.983348e-03	
4523	1.300000e+00	-2.00324e-03	2.003240e-03	
4524	1.320000e+00	-2.02313e-03	2.023131e-03	
4525	1.340000e+00	-2.04302e-03	2.043022e-03	
4526	1.360000e+00	-2.06291e-03	2.062912e-03	
4527	1.380000e+00	-2.08280e-03	2.082802e-03	
4528	1.400000e+00	-2.10269e-03	2.102691e-03	
4529	1.420000e+00	-2.12258e-03	2.122580e-03	
4530	1.440000e+00	-2.14247e-03	2.142469e-03	
4531	1.460000e+00	-2.16236e-03	2.162357e-03	
4532	1.480000e+00	-2.18224e-03	2.182244e-03	
4533	1.500000e+00	-2.20213e-03	2.202131e-03	
4534	1.520000e+00	-2.22202e-03	2.222018e-03	
4535	1.540000e+00	-2.24190e-03	2.241904e-03	
4536	1.560000e+00	-2.26179e-03	2.261790e-03	
4537	1.580000e+00	-2.28168e-03	2.281675e-03	
4538	1.600000e+00	-2.30156e-03	2.301560e-03	
4539	1.620000e+00	-2.32144e-03	2.321445e-03	
4540	1.640000e+00	-2.34133e-03	2.341328e-03	
4541	1.660000e+00	-2.36121e-03	2.361212e-03	
4542	1.680000e+00	-2.38109e-03	2.381095e-03	
4543	1.700000e+00	-2.40098e-03	2.400977e-03	
4544	1.720000e+00	-2.42086e-03	2.420859e-03	
4545	1.740000e+00	-2.44074e-03	2.440740e-03	
4546	1.760000e+00	-2.46062e-03	2.460621e-03	
4547	1.780000e+00	-2.48050e-03	2.480501e-03	
4548	1.800000e+00	-2.50038e-03	2.500381e-03	
4549	1.820000e+00	-2.52026e-03	2.520261e-03	
4550	1.840000e+00	-2.54014e-03	2.540139e-03	
4551	1.860000e+00	-2.56002e-03	2.560018e-03	
4552	1.880000e+00	-2.57990e-03	2.579895e-03	
4553	1.900000e+00	-2.59977e-03	2.599772e-03	
4554	1.920000e+00	-2.61965e-03	2.619649e-03	
4555	1.940000e+00	-2.63952e-03	2.639525e-03	
4556	1.960000e+00	-2.65940e-03	2.659400e-03	
4557	1.980000e+00	-2.67928e-03	2.679275e-03	
4558	2.000000e+00	-2.69915e-03	2.699150e-03	
4559	2.020000e+00	-2.71902e-03	2.719023e-03	
4560	2.040000e+00	-2.73890e-03	2.738897e-03	
4561	2.060000e+00	-2.75877e-03	2.758769e-03	
4562	2.080000e+00	-2.77864e-03	2.778641e-03	
4563	2.100000e+00	-2.79851e-03	2.798513e-03	
4564	2.120000e+00	-2.81838e-03	2.818383e-03	
4565	2.140000e+00	-2.83825e-03	2.838254e-03	
4566	2.160000e+00	-2.85812e-03	2.858123e-03	
4567	2.180000e+00	-2.87799e-03	2.877992e-03	
4568	2.200000e+00	-2.89786e-03	2.897861e-03	
4569	2.220000e+00	-2.91773e-03	2.917728e-03	
4570	2.240000e+00	-2.93760e-03	2.937595e-03	
4571	2.260000e+00	-2.95746e-03	2.957462e-03	
4572	2.280000e+00	-2.97733e-03	2.977328e-03	
4573	2.300000e+00	-2.99719e-03	2.997193e-03	
4574	2.320000e+00	-3.01706e-03	3.017057e-03	
4575	2.340000e+00	-3.03692e-03	3.036921e-03	
4576	2.360000e+00	-3.05678e-03	3.056784e-03	
4577	2.380000e+00	-3.07665e-03	3.076646e-03	
4578	2.400000e+00	-3.09651e-03	3.096508e-03	

Index   v-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
4579	2.420000e+00	-3.11637e-03	3.116369e-03	
4580	2.440000e+00	-3.13623e-03	3.136230e-03	
4581	2.460000e+00	-3.15609e-03	3.156089e-03	
4582	2.480000e+00	-3.17595e-03	3.175948e-03	
4583	2.500000e+00	-3.19581e-03	3.195806e-03	
4584	2.520000e+00	-3.21566e-03	3.215664e-03	
4585	2.540000e+00	-3.23552e-03	3.235520e-03	
4586	2.560000e+00	-3.25538e-03	3.255376e-03	
4587	2.580000e+00	-3.27523e-03	3.275231e-03	
4588	2.600000e+00	-3.29509e-03	3.295086e-03	
4589	2.620000e+00	-3.31494e-03	3.314940e-03	
4590	2.640000e+00	-3.33479e-03	3.334792e-03	
4591	2.660000e+00	-3.35464e-03	3.354644e-03	
4592	2.680000e+00	-3.37450e-03	3.374496e-03	
4593	2.700000e+00	-3.39435e-03	3.394346e-03	
4594	2.720000e+00	-3.41420e-03	3.414196e-03	
4595	2.740000e+00	-3.43404e-03	3.434045e-03	
4596	2.760000e+00	-3.45389e-03	3.453893e-03	
4597	2.780000e+00	-3.47374e-03	3.473740e-03	
4598	2.800000e+00	-3.49359e-03	3.493586e-03	
4599	2.820000e+00	-3.51343e-03	3.513432e-03	
4600	2.840000e+00	-3.53328e-03	3.533276e-03	
4601	2.860000e+00	-3.55312e-03	3.553120e-03	
4602	2.880000e+00	-3.57296e-03	3.572962e-03	
4603	2.900000e+00	-3.59280e-03	3.592804e-03	
4604	2.920000e+00	-3.61265e-03	3.612645e-03	
4605	2.940000e+00	-3.63249e-03	3.632485e-03	
4606	2.960000e+00	-3.65232e-03	3.652324e-03	
4607	2.980000e+00	-3.67216e-03	3.672163e-03	
4608	3.000000e+00	-3.69200e-03	3.692000e-03	
4609	3.020000e+00	-3.71184e-03	3.711836e-03	
4610	3.040000e+00	-3.73167e-03	3.731671e-03	
4611	3.060000e+00	-3.75151e-03	3.751505e-03	
4612	3.080000e+00	-3.77134e-03	3.771339e-03	
4613	3.100000e+00	-3.79117e-03	3.791171e-03	
4614	3.120000e+00	-3.81100e-03	3.811002e-03	
4615	3.140000e+00	-3.83083e-03	3.830832e-03	
4616	3.160000e+00	-3.85066e-03	3.850661e-03	
4617	3.180000e+00	-3.87049e-03	3.870489e-03	
4618	3.200000e+00	-3.89032e-03	3.890316e-03	
4619	3.220000e+00	-3.91014e-03	3.910142e-03	
4620	3.240000e+00	-3.92997e-03	3.929967e-03	
4621	3.260000e+00	-3.94979e-03	3.949790e-03	
4622	3.280000e+00	-3.96961e-03	3.969613e-03	
4623	3.300000e+00	-3.98943e-03	3.989434e-03	
4624	3.320000e+00	-4.00925e-03	4.009254e-03	
4625	3.340000e+00	-4.02907e-03	4.029073e-03	
4626	3.360000e+00	-4.04889e-03	4.048891e-03	
4627	3.380000e+00	-4.06871e-03	4.068707e-03	
4628	3.400000e+00	-4.08852e-03	4.088522e-03	
4629	3.420000e+00	-4.10834e-03	4.108336e-03	
4630	3.440000e+00	-4.12815e-03	4.128149e-03	
4631	3.460000e+00	-4.14796e-03	4.147961e-03	
4632	3.480000e+00	-4.16777e-03	4.167771e-03	
4633	3.500000e+00	-4.18758e-03	4.187580e-03	
4634	3.520000e+00	-4.20739e-03	4.207387e-03	
4635	3.540000e+00	-4.22719e-03	4.227193e-03	
4636	3.560000e+00	-4.24700e-03	4.246998e-03	

Index   v-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
4637	3.580000e+00	-4.26680e-03	4.266801e-03	
4638	3.600000e+00	-4.28660e-03	4.286603e-03	
4639	3.620000e+00	-4.30640e-03	4.306404e-03	
4640	3.640000e+00	-4.32620e-03	4.326203e-03	
4641	3.660000e+00	-4.34600e-03	4.346000e-03	
4642	3.680000e+00	-4.36580e-03	4.365796e-03	
4643	3.700000e+00	-4.38559e-03	4.385591e-03	
4644	3.720000e+00	-4.40538e-03	4.405384e-03	
4645	3.740000e+00	-4.42517e-03	4.425175e-03	
4646	3.760000e+00	-4.44496e-03	4.444965e-03	
4647	3.780000e+00	-4.46475e-03	4.464753e-03	
4648	3.800000e+00	-4.48454e-03	4.484539e-03	
4649	3.820000e+00	-4.50432e-03	4.504324e-03	
4650	3.840000e+00	-4.52411e-03	4.524107e-03	
4651	3.860000e+00	-4.54389e-03	4.543889e-03	
4652	3.880000e+00	-4.56367e-03	4.563668e-03	
4653	3.900000e+00	-4.58345e-03	4.583446e-03	
4654	3.920000e+00	-4.60322e-03	4.603222e-03	
4655	3.940000e+00	-4.62300e-03	4.622996e-03	
4656	3.960000e+00	-4.64277e-03	4.642769e-03	
4657	3.980000e+00	-4.66254e-03	4.662539e-03	
4658	4.000000e+00	-4.68231e-03	4.682307e-03	
4659	4.020000e+00	-4.70207e-03	4.702074e-03	
4660	4.040000e+00	-4.72184e-03	4.721838e-03	
4661	4.060000e+00	-4.74160e-03	4.741601e-03	
4662	4.080000e+00	-4.76136e-03	4.761361e-03	
4663	4.100000e+00	-4.78112e-03	4.781119e-03	
4664	4.120000e+00	-4.80088e-03	4.800876e-03	
4665	4.140000e+00	-4.82063e-03	4.820629e-03	
4666	4.160000e+00	-4.84038e-03	4.840381e-03	
4667	4.180000e+00	-4.86013e-03	4.860130e-03	
4668	4.200000e+00	-4.87988e-03	4.879878e-03	
4669	4.220000e+00	-4.89962e-03	4.899622e-03	
4670	4.240000e+00	-4.91936e-03	4.919365e-03	
4671	4.260000e+00	-4.93910e-03	4.939105e-03	
4672	4.280000e+00	-4.95884e-03	4.958842e-03	
4673	4.300000e+00	-4.97858e-03	4.978577e-03	
4674	4.320000e+00	-4.99831e-03	4.998309e-03	
4675	4.340000e+00	-5.01804e-03	5.018039e-03	
4676	4.360000e+00	-5.03777e-03	5.037766e-03	
4677	4.380000e+00	-5.05749e-03	5.057490e-03	
4678	4.400000e+00	-5.07721e-03	5.077211e-03	
4679	4.420000e+00	-5.09693e-03	5.096930e-03	
4680	4.440000e+00	-5.11665e-03	5.116645e-03	
4681	4.460000e+00	-5.13636e-03	5.136358e-03	
4682	4.480000e+00	-5.15607e-03	5.156067e-03	
4683	4.500000e+00	-5.17577e-03	5.175774e-03	
4684	4.520000e+00	-5.19548e-03	5.195477e-03	
4685	4.540000e+00	-5.21518e-03	5.215177e-03	
4686	4.560000e+00	-5.23487e-03	5.234874e-03	
4687	4.580000e+00	-5.25457e-03	5.254567e-03	
4688	4.600000e+00	-5.27426e-03	5.274257e-03	
4689	4.620000e+00	-5.29394e-03	5.293944e-03	
4690	4.640000e+00	-5.31363e-03	5.313626e-03	
4691	4.660000e+00	-5.33331e-03	5.333305e-03	
4692	4.680000e+00	-5.35298e-03	5.352981e-03	
4693	4.700000e+00	-5.37265e-03	5.372652e-03	
4694	4.720000e+00	-5.39232e-03	5.392319e-03	

Index   v-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
4695	4.740000e+00	-5.41198e-03	5.411982e-03	
4696	4.760000e+00	-5.43164e-03	5.431642e-03	
4697	4.780000e+00	-5.45130e-03	5.451296e-03	
4698	4.800000e+00	-5.47095e-03	5.470947e-03	
4699	4.820000e+00	-5.49059e-03	5.490593e-03	
