* c:\users\mamat\esim-workspace\bjt_cb_config_ztx1048a\bjt_cb_config_ztx1048a.cir
DC transfer characteristic  Tue Jun 24 19:51:49  2025
--------------------------------------------------------------------------------
Index   v-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
6127	3.200000e-01	-6.84672e-04	6.846720e-04	
6128	3.400000e-01	-7.04598e-04	7.045980e-04	
6129	3.600000e-01	-7.24524e-04	7.245238e-04	
6130	3.800000e-01	-7.44449e-04	7.444495e-04	
6131	4.000000e-01	-7.64375e-04	7.643751e-04	
6132	4.200000e-01	-7.84301e-04	7.843005e-04	
6133	4.400000e-01	-8.04226e-04	8.042259e-04	
6134	4.600000e-01	-8.24151e-04	8.241511e-04	
6135	4.800000e-01	-8.44076e-04	8.440761e-04	
6136	5.000000e-01	-8.64001e-04	8.640011e-04	
6137	5.200000e-01	-8.83926e-04	8.839259e-04	
6138	5.400000e-01	-9.03851e-04	9.038506e-04	
6139	5.600000e-01	-9.23775e-04	9.237752e-04	
6140	5.800000e-01	-9.43700e-04	9.436996e-04	
6141	6.000000e-01	-9.63624e-04	9.636239e-04	
6142	6.200000e-01	-9.83548e-04	9.835481e-04	
6143	6.400000e-01	-1.00347e-03	1.003472e-03	
6144	6.600000e-01	-1.02340e-03	1.023396e-03	

Index   v-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
6145	6.800000e-01	-1.04332e-03	1.043320e-03	
6146	7.000000e-01	-1.06324e-03	1.063244e-03	
6147	7.200000e-01	-1.08317e-03	1.083167e-03	
6148	7.400000e-01	-1.10309e-03	1.103091e-03	
6149	7.600000e-01	-1.12301e-03	1.123014e-03	
6150	7.800000e-01	-1.14294e-03	1.142937e-03	
6151	8.000000e-01	-1.16286e-03	1.162860e-03	
6152	8.200000e-01	-1.18278e-03	1.182783e-03	
6153	8.400000e-01	-1.20271e-03	1.202705e-03	
6154	8.600000e-01	-1.22263e-03	1.222628e-03	
6155	8.800000e-01	-1.24255e-03	1.242551e-03	
6156	9.000000e-01	-1.26247e-03	1.262473e-03	
6157	9.200000e-01	-1.28240e-03	1.282395e-03	
6158	9.400000e-01	-1.30232e-03	1.302317e-03	
6159	9.600000e-01	-1.32224e-03	1.322239e-03	
6160	9.800000e-01	-1.34216e-03	1.342161e-03	
6161	1.000000e+00	-1.36208e-03	1.362082e-03	
6162	1.020000e+00	-1.38200e-03	1.382004e-03	
6163	1.040000e+00	-1.40193e-03	1.401925e-03	
6164	1.060000e+00	-1.42185e-03	1.421846e-03	
6165	1.080000e+00	-1.44177e-03	1.441767e-03	
6166	1.100000e+00	-1.46169e-03	1.461688e-03	
6167	1.120000e+00	-1.48161e-03	1.481609e-03	
6168	1.140000e+00	-1.50153e-03	1.501530e-03	
6169	1.160000e+00	-1.52145e-03	1.521450e-03	
6170	1.180000e+00	-1.54137e-03	1.541370e-03	
6171	1.200000e+00	-1.56129e-03	1.561291e-03	
6172	1.220000e+00	-1.58121e-03	1.581211e-03	
6173	1.240000e+00	-1.60113e-03	1.601131e-03	
6174	1.260000e+00	-1.62105e-03	1.621050e-03	
6175	1.280000e+00	-1.64097e-03	1.640970e-03	
6176	1.300000e+00	-1.66089e-03	1.660889e-03	
6177	1.320000e+00	-1.68081e-03	1.680809e-03	
6178	1.340000e+00	-1.70073e-03	1.700728e-03	
6179	1.360000e+00	-1.72065e-03	1.720647e-03	
6180	1.380000e+00	-1.74057e-03	1.740565e-03	
6181	1.400000e+00	-1.76048e-03	1.760484e-03	
6182	1.420000e+00	-1.78040e-03	1.780403e-03	
6183	1.440000e+00	-1.80032e-03	1.800321e-03	
6184	1.460000e+00	-1.82024e-03	1.820239e-03	
6185	1.480000e+00	-1.84016e-03	1.840157e-03	
6186	1.500000e+00	-1.86008e-03	1.860075e-03	
6187	1.520000e+00	-1.87999e-03	1.879993e-03	
6188	1.540000e+00	-1.89991e-03	1.899910e-03	
6189	1.560000e+00	-1.91983e-03	1.919828e-03	
6190	1.580000e+00	-1.93974e-03	1.939745e-03	
6191	1.600000e+00	-1.95966e-03	1.959662e-03	
6192	1.620000e+00	-1.97958e-03	1.979579e-03	
6193	1.640000e+00	-1.99950e-03	1.999496e-03	
6194	1.660000e+00	-2.01941e-03	2.019412e-03	
6195	1.680000e+00	-2.03933e-03	2.039329e-03	
6196	1.700000e+00	-2.05924e-03	2.059245e-03	
6197	1.720000e+00	-2.07916e-03	2.079161e-03	
6198	1.740000e+00	-2.09908e-03	2.099077e-03	
6199	1.760000e+00	-2.11899e-03	2.118993e-03	
6200	1.780000e+00	-2.13891e-03	2.138908e-03	
6201	1.800000e+00	-2.15882e-03	2.158824e-03	
6202	1.820000e+00	-2.17874e-03	2.178739e-03	

Index   v-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
6203	1.840000e+00	-2.19865e-03	2.198654e-03	
6204	1.860000e+00	-2.21857e-03	2.218569e-03	
6205	1.880000e+00	-2.23848e-03	2.238483e-03	
6206	1.900000e+00	-2.25840e-03	2.258398e-03	
6207	1.920000e+00	-2.27831e-03	2.278312e-03	
6208	1.940000e+00	-2.29823e-03	2.298226e-03	
6209	1.960000e+00	-2.31814e-03	2.318140e-03	
6210	1.980000e+00	-2.33805e-03	2.338054e-03	
6211	2.000000e+00	-2.35797e-03	2.357968e-03	
6212	2.020000e+00	-2.37788e-03	2.377881e-03	
6213	2.040000e+00	-2.39779e-03	2.397795e-03	
6214	2.060000e+00	-2.41771e-03	2.417708e-03	
6215	2.080000e+00	-2.43762e-03	2.437621e-03	
6216	2.100000e+00	-2.45753e-03	2.457533e-03	
6217	2.120000e+00	-2.47745e-03	2.477446e-03	
6218	2.140000e+00	-2.49736e-03	2.497358e-03	
6219	2.160000e+00	-2.51727e-03	2.517270e-03	
6220	2.180000e+00	-2.53718e-03	2.537182e-03	
6221	2.200000e+00	-2.55709e-03	2.557094e-03	
6222	2.220000e+00	-2.57701e-03	2.577006e-03	
6223	2.240000e+00	-2.59692e-03	2.596917e-03	
6224	2.260000e+00	-2.61683e-03	2.616828e-03	
6225	2.280000e+00	-2.63674e-03	2.636739e-03	
6226	2.300000e+00	-2.65665e-03	2.656650e-03	
6227	2.320000e+00	-2.67656e-03	2.676561e-03	
6228	2.340000e+00	-2.69647e-03	2.696471e-03	
6229	2.360000e+00	-2.71638e-03	2.716381e-03	
6230	2.380000e+00	-2.73629e-03	2.736291e-03	
6231	2.400000e+00	-2.75620e-03	2.756201e-03	
6232	2.420000e+00	-2.77611e-03	2.776111e-03	
6233	2.440000e+00	-2.79602e-03	2.796020e-03	
6234	2.460000e+00	-2.81593e-03	2.815929e-03	
6235	2.480000e+00	-2.83584e-03	2.835838e-03	
6236	2.500000e+00	-2.85575e-03	2.855747e-03	
6237	2.520000e+00	-2.87566e-03	2.875656e-03	
6238	2.540000e+00	-2.89556e-03	2.895564e-03	
6239	2.560000e+00	-2.91547e-03	2.915472e-03	
6240	2.580000e+00	-2.93538e-03	2.935380e-03	
6241	2.600000e+00	-2.95529e-03	2.955288e-03	
6242	2.620000e+00	-2.97520e-03	2.975195e-03	
6243	2.640000e+00	-2.99510e-03	2.995103e-03	
6244	2.660000e+00	-3.01501e-03	3.015010e-03	
6245	2.680000e+00	-3.03492e-03	3.034917e-03	
6246	2.700000e+00	-3.05482e-03	3.054823e-03	
6247	2.720000e+00	-3.07473e-03	3.074730e-03	
6248	2.740000e+00	-3.09464e-03	3.094636e-03	
6249	2.760000e+00	-3.11454e-03	3.114542e-03	
6250	2.780000e+00	-3.13445e-03	3.134448e-03	
6251	2.800000e+00	-3.15435e-03	3.154353e-03	
6252	2.820000e+00	-3.17426e-03	3.174259e-03	
6253	2.840000e+00	-3.19416e-03	3.194164e-03	
6254	2.860000e+00	-3.21407e-03	3.214069e-03	
6255	2.880000e+00	-3.23397e-03	3.233973e-03	
6256	2.900000e+00	-3.25388e-03	3.253878e-03	
6257	2.920000e+00	-3.27378e-03	3.273782e-03	
6258	2.940000e+00	-3.29369e-03	3.293686e-03	
6259	2.960000e+00	-3.31359e-03	3.313589e-03	
6260	2.980000e+00	-3.33349e-03	3.333493e-03	

Index   v-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
6261	3.000000e+00	-3.35340e-03	3.353396e-03	
6262	3.020000e+00	-3.37330e-03	3.373299e-03	
6263	3.040000e+00	-3.39320e-03	3.393202e-03	
6264	3.060000e+00	-3.41310e-03	3.413104e-03	
6265	3.080000e+00	-3.43301e-03	3.433007e-03	
6266	3.100000e+00	-3.45291e-03	3.452909e-03	
6267	3.120000e+00	-3.47281e-03	3.472810e-03	
6268	3.140000e+00	-3.49271e-03	3.492712e-03	
6269	3.160000e+00	-3.51261e-03	3.512613e-03	
6270	3.180000e+00	-3.53251e-03	3.532514e-03	
6271	3.200000e+00	-3.55241e-03	3.552415e-03	
6272	3.220000e+00	-3.57232e-03	3.572315e-03	
6273	3.240000e+00	-3.59222e-03	3.592216e-03	
6274	3.260000e+00	-3.61212e-03	3.612116e-03	
6275	3.280000e+00	-3.63202e-03	3.632015e-03	
6276	3.300000e+00	-3.65191e-03	3.651915e-03	
6277	3.320000e+00	-3.67181e-03	3.671814e-03	
6278	3.340000e+00	-3.69171e-03	3.691713e-03	
6279	3.360000e+00	-3.71161e-03	3.711611e-03	
6280	3.380000e+00	-3.73151e-03	3.731510e-03	
6281	3.400000e+00	-3.75141e-03	3.751408e-03	
6282	3.420000e+00	-3.77131e-03	3.771306e-03	
6283	3.440000e+00	-3.79120e-03	3.791203e-03	
6284	3.460000e+00	-3.81110e-03	3.811101e-03	
6285	3.480000e+00	-3.83100e-03	3.830998e-03	
6286	3.500000e+00	-3.85089e-03	3.850894e-03	
6287	3.520000e+00	-3.87079e-03	3.870791e-03	
6288	3.540000e+00	-3.89069e-03	3.890687e-03	
6289	3.560000e+00	-3.91058e-03	3.910583e-03	
6290	3.580000e+00	-3.93048e-03	3.930478e-03	
6291	3.600000e+00	-3.95037e-03	3.950374e-03	
6292	3.620000e+00	-3.97027e-03	3.970269e-03	
6293	3.640000e+00	-3.99016e-03	3.990163e-03	
6294	3.660000e+00	-4.01006e-03	4.010058e-03	
6295	3.680000e+00	-4.02995e-03	4.029952e-03	
6296	3.700000e+00	-4.04985e-03	4.049846e-03	
6297	3.720000e+00	-4.06974e-03	4.069739e-03	
6298	3.740000e+00	-4.08963e-03	4.089633e-03	
6299	3.760000e+00	-4.10953e-03	4.109526e-03	
6300	3.780000e+00	-4.12942e-03	4.129418e-03	
6301	3.800000e+00	-4.14931e-03	4.149310e-03	
6302	3.820000e+00	-4.16920e-03	4.169202e-03	
6303	3.840000e+00	-4.18909e-03	4.189094e-03	
6304	3.860000e+00	-4.20899e-03	4.208985e-03	
6305	3.880000e+00	-4.22888e-03	4.228876e-03	
6306	3.900000e+00	-4.24877e-03	4.248767e-03	
6307	3.920000e+00	-4.26866e-03	4.268658e-03	
6308	3.940000e+00	-4.28855e-03	4.288548e-03	
6309	3.960000e+00	-4.30844e-03	4.308437e-03	
6310	3.980000e+00	-4.32833e-03	4.328327e-03	
6311	4.000000e+00	-4.34822e-03	4.348216e-03	
6312	4.020000e+00	-4.36810e-03	4.368105e-03	
6313	4.040000e+00	-4.38799e-03	4.387993e-03	
6314	4.060000e+00	-4.40788e-03	4.407881e-03	
6315	4.080000e+00	-4.42777e-03	4.427769e-03	
6316	4.100000e+00	-4.44766e-03	4.447656e-03	
6317	4.120000e+00	-4.46754e-03	4.467543e-03	
6318	4.140000e+00	-4.48743e-03	4.487430e-03	

Index   v-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
6319	4.160000e+00	-4.50732e-03	4.507316e-03	
6320	4.180000e+00	-4.52720e-03	4.527202e-03	
6321	4.200000e+00	-4.54709e-03	4.547088e-03	
6322	4.220000e+00	-4.56697e-03	4.566973e-03	
6323	4.240000e+00	-4.58686e-03	4.586858e-03	
6324	4.260000e+00	-4.60674e-03	4.606743e-03	
6325	4.280000e+00	-4.62663e-03	4.626627e-03	
6326	4.300000e+00	-4.64651e-03	4.646511e-03	
6327	4.320000e+00	-4.66639e-03	4.666394e-03	
6328	4.340000e+00	-4.68628e-03	4.686277e-03	
6329	4.360000e+00	-4.70616e-03	4.706160e-03	
6330	4.380000e+00	-4.72604e-03	4.726042e-03	
6331	4.400000e+00	-4.74592e-03	4.745924e-03	
6332	4.420000e+00	-4.76581e-03	4.765805e-03	
6333	4.440000e+00	-4.78569e-03	4.785687e-03	
6334	4.460000e+00	-4.80557e-03	4.805567e-03	
6335	4.480000e+00	-4.82545e-03	4.825448e-03	
6336	4.500000e+00	-4.84533e-03	4.845328e-03	
6337	4.520000e+00	-4.86521e-03	4.865207e-03	
6338	4.540000e+00	-4.88509e-03	4.885086e-03	
6339	4.560000e+00	-4.90496e-03	4.904965e-03	
6340	4.580000e+00	-4.92484e-03	4.924843e-03	
6341	4.600000e+00	-4.94472e-03	4.944721e-03	
6342	4.620000e+00	-4.96460e-03	4.964599e-03	
6343	4.640000e+00	-4.98448e-03	4.984476e-03	
6344	4.660000e+00	-5.00435e-03	5.004352e-03	
6345	4.680000e+00	-5.02423e-03	5.024228e-03	
6346	4.700000e+00	-5.04410e-03	5.044104e-03	
6347	4.720000e+00	-5.06398e-03	5.063979e-03	
6348	4.740000e+00	-5.08385e-03	5.083854e-03	
6349	4.760000e+00	-5.10373e-03	5.103729e-03	
6350	4.780000e+00	-5.12360e-03	5.123603e-03	
6351	4.800000e+00	-5.14348e-03	5.143476e-03	
6352	4.820000e+00	-5.16335e-03	5.163349e-03	
6353	4.840000e+00	-5.18322e-03	5.183222e-03	
6354	4.860000e+00	-5.20309e-03	5.203094e-03	
6355	4.880000e+00	-5.22297e-03	5.222966e-03	
6356	4.900000e+00	-5.24284e-03	5.242837e-03	
6357	4.920000e+00	-5.26271e-03	5.262708e-03	
6358	4.940000e+00	-5.28258e-03	5.282578e-03	
6359	4.960000e+00	-5.30245e-03	5.302448e-03	
6360	4.980000e+00	-5.32232e-03	5.322317e-03	
6361	5.000000e+00	-5.34219e-03	5.342186e-03	
6362	5.020000e+00	-5.36205e-03	5.362054e-03	
6363	5.040000e+00	-5.38192e-03	5.381922e-03	
6364	5.060000e+00	-5.40179e-03	5.401789e-03	
6365	5.080000e+00	-5.42166e-03	5.421656e-03	
6366	5.100000e+00	-5.44152e-03	5.441522e-03	
6367	5.120000e+00	-5.46139e-03	5.461388e-03	
6368	5.140000e+00	-5.48125e-03	5.481253e-03	
6369	5.160000e+00	-5.50112e-03	5.501118e-03	
6370	5.180000e+00	-5.52098e-03	5.520982e-03	
6371	5.200000e+00	-5.54085e-03	5.540846e-03	
6372	5.220000e+00	-5.56071e-03	5.560709e-03	
6373	5.240000e+00	-5.58057e-03	5.580571e-03	
6374	5.260000e+00	-5.60043e-03	5.600433e-03	
6375	5.280000e+00	-5.62029e-03	5.620295e-03	
6376	5.300000e+00	-5.64016e-03	5.640156e-03	

Index   v-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
6377	5.320000e+00	-5.66002e-03	5.660016e-03	
6378	5.340000e+00	-5.67988e-03	5.679876e-03	
6379	5.360000e+00	-5.69973e-03	5.699735e-03	
6380	5.380000e+00	-5.71959e-03	5.719593e-03	
6381	5.400000e+00	-5.73945e-03	5.739451e-03	
6382	5.420000e+00	-5.75931e-03	5.759309e-03	
6383	5.440000e+00	-5.77917e-03	5.779165e-03	
6384	5.460000e+00	-5.79902e-03	5.799022e-03	
6385	5.480000e+00	-5.81888e-03	5.818877e-03	
6386	5.500000e+00	-5.83873e-03	5.838732e-03	
6387	5.520000e+00	-5.85859e-03	5.858586e-03	
6388	5.540000e+00	-5.87844e-03	5.878440e-03	
6389	5.560000e+00	-5.89829e-03	5.898293e-03	
6390	5.580000e+00	-5.91815e-03	5.918146e-03	
6391	5.600000e+00	-5.93800e-03	5.937997e-03	
6392	5.620000e+00	-5.95785e-03	5.957848e-03	
6393	5.640000e+00	-5.97770e-03	5.977699e-03	
6394	5.660000e+00	-5.99755e-03	5.997549e-03	
6395	5.680000e+00	-6.01740e-03	6.017398e-03	
6396	5.700000e+00	-6.03725e-03	6.037246e-03	
6397	5.720000e+00	-6.05709e-03	6.057094e-03	
6398	5.740000e+00	-6.07694e-03	6.076941e-03	
6399	5.760000e+00	-6.09679e-03	6.096787e-03	
6400	5.780000e+00	-6.11663e-03	6.116633e-03	
6401	5.800000e+00	-6.13648e-03	6.136478e-03	
6402	5.820000e+00	-6.15632e-03	6.156322e-03	
6403	5.840000e+00	-6.17617e-03	6.176165e-03	
6404	5.860000e+00	-6.19601e-03	6.196008e-03	
6405	5.880000e+00	-6.21585e-03	6.215850e-03	
6406	5.900000e+00	-6.23569e-03	6.235691e-03	
6407	5.920000e+00	-6.25553e-03	6.255531e-03	
6408	5.940000e+00	-6.27537e-03	6.275371e-03	
6409	5.960000e+00	-6.29521e-03	6.295210e-03	
6410	5.980000e+00	-6.31505e-03	6.315048e-03	
6411	6.000000e+00	-6.33488e-03	6.334885e-03	
6412	6.020000e+00	-6.35472e-03	6.354721e-03	
6413	6.040000e+00	-6.37456e-03	6.374557e-03	
6414	6.060000e+00	-6.39439e-03	6.394392e-03	
6415	6.080000e+00	-6.41423e-03	6.414226e-03	
6416	6.100000e+00	-6.43406e-03	6.434059e-03	
6417	6.120000e+00	-6.45389e-03	6.453891e-03	
6418	6.140000e+00	-6.47372e-03	6.473722e-03	
6419	6.160000e+00	-6.49355e-03	6.493553e-03	
6420	6.180000e+00	-6.51338e-03	6.513382e-03	
6421	6.200000e+00	-6.53321e-03	6.533211e-03	
6422	6.220000e+00	-6.55304e-03	6.553039e-03	
6423	6.240000e+00	-6.57287e-03	6.572866e-03	
6424	6.260000e+00	-6.59269e-03	6.592692e-03	
6425	6.280000e+00	-6.61252e-03	6.612517e-03	
6426	6.300000e+00	-6.63234e-03	6.632341e-03	
6427	6.320000e+00	-6.65216e-03	6.652164e-03	
6428	6.340000e+00	-6.67199e-03	6.671986e-03	
6429	6.360000e+00	-6.69181e-03	6.691807e-03	
6430	6.380000e+00	-6.71163e-03	6.711627e-03	
6431	6.400000e+00	-6.73145e-03	6.731446e-03	
6432	6.420000e+00	-6.75126e-03	6.751264e-03	
6433	6.440000e+00	-6.77108e-03	6.771081e-03	
6434	6.460000e+00	-6.79090e-03	6.790897e-03	

Index   v-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
6435	6.480000e+00	-6.81071e-03	6.810712e-03	
6436	6.500000e+00	-6.83053e-03	6.830526e-03	
6437	6.520000e+00	-6.85034e-03	6.850339e-03	
6438	6.540000e+00	-6.87015e-03	6.870151e-03	
6439	6.560000e+00	-6.88996e-03	6.889961e-03	
6440	6.580000e+00	-6.90977e-03	6.909770e-03	
6441	6.600000e+00	-6.92958e-03	6.929579e-03	
6442	6.620000e+00	-6.94939e-03	6.949386e-03	
6443	6.640000e+00	-6.96919e-03	6.969192e-03	
6444	6.660000e+00	-6.98900e-03	6.988996e-03	
6445	6.680000e+00	-7.00880e-03	7.008800e-03	
6446	6.700000e+00	-7.02860e-03	7.028602e-03	
6447	6.720000e+00	-7.04840e-03	7.048403e-03	
6448	6.740000e+00	-7.06820e-03	7.068203e-03	
6449	6.760000e+00	-7.08800e-03	7.088001e-03	
6450	6.780000e+00	-7.10780e-03	7.107798e-03	
6451	6.800000e+00	-7.12759e-03	7.127594e-03	
6452	6.820000e+00	-7.14739e-03	7.147388e-03	
6453	6.840000e+00	-7.16718e-03	7.167182e-03	
6454	6.860000e+00	-7.18697e-03	7.186973e-03	
6455	6.880000e+00	-7.20676e-03	7.206764e-03	
6456	6.900000e+00	-7.22655e-03	7.226552e-03	
6457	6.920000e+00	-7.24634e-03	7.246340e-03	
6458	6.940000e+00	-7.26613e-03	7.266126e-03	
6459	6.960000e+00	-7.28591e-03	7.285910e-03	
6460	6.980000e+00	-7.30569e-03	7.305693e-03	
6461	7.000000e+00	-7.32547e-03	7.325475e-03	
6462	7.020000e+00	-7.34525e-03	7.345255e-03	
6463	7.040000e+00	-7.36503e-03	7.365033e-03	
6464	7.060000e+00	-7.38481e-03	7.384810e-03	
6465	7.080000e+00	-7.40459e-03	7.404585e-03	
6466	7.100000e+00	-7.42436e-03	7.424359e-03	
6467	7.120000e+00	-7.44413e-03	7.444130e-03	
6468	7.140000e+00	-7.46390e-03	7.463900e-03	
6469	7.160000e+00	-7.48367e-03	7.483669e-03	
6470	7.180000e+00	-7.50344e-03	7.503435e-03	
6471	7.200000e+00	-7.52320e-03	7.523200e-03	
6472	7.220000e+00	-7.54296e-03	7.542963e-03	
6473	7.240000e+00	-7.56272e-03	7.562724e-03	
6474	7.260000e+00	-7.58248e-03	7.582483e-03	
6475	7.280000e+00	-7.60224e-03	7.602241e-03	
6476	7.300000e+00	-7.62200e-03	7.621996e-03	
6477	7.320000e+00	-7.64175e-03	7.641749e-03	
6478	7.340000e+00	-7.66150e-03	7.661501e-03	
6479	7.360000e+00	-7.68125e-03	7.681250e-03	
6480	7.380000e+00	-7.70100e-03	7.700997e-03	
6481	7.400000e+00	-7.72074e-03	7.720742e-03	
6482	7.420000e+00	-7.74049e-03	7.740485e-03	
6483	7.440000e+00	-7.76023e-03	7.760226e-03	
6484	7.460000e+00	-7.77996e-03	7.779964e-03	
6485	7.480000e+00	-7.79970e-03	7.799700e-03	
6486	7.500000e+00	-7.81943e-03	7.819434e-03	
6487	7.520000e+00	-7.83917e-03	7.839166e-03	
6488	7.540000e+00	-7.85889e-03	7.858895e-03	
6489	7.560000e+00	-7.87862e-03	7.878621e-03	
6490	7.580000e+00	-7.89835e-03	7.898345e-03	
6491	7.600000e+00	-7.91807e-03	7.918067e-03	
6492	7.620000e+00	-7.93779e-03	7.937786e-03	

Index   v-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
6493	7.640000e+00	-7.95750e-03	7.957502e-03	
6494	7.660000e+00	-7.97722e-03	7.977215e-03	
6495	7.680000e+00	-7.99693e-03	7.996926e-03	
6496	7.700000e+00	-8.01663e-03	8.016634e-03	
6497	7.720000e+00	-8.03634e-03	8.036339e-03	
6498	7.740000e+00	-8.05604e-03	8.056041e-03	
6499	7.760000e+00	-8.07574e-03	8.075740e-03	
6500	7.780000e+00	-8.09544e-03	8.095435e-03	
6501	7.800000e+00	-8.11513e-03	8.115128e-03	
6502	7.820000e+00	-8.13482e-03	8.134818e-03	
6503	7.840000e+00	-8.15450e-03	8.154504e-03	
6504	7.860000e+00	-8.17419e-03	8.174186e-03	
6505	7.880000e+00	-8.19387e-03	8.193866e-03	
6506	7.900000e+00	-8.21354e-03	8.213541e-03	
6507	7.920000e+00	-8.23321e-03	8.233214e-03	
6508	7.940000e+00	-8.25288e-03	8.252882e-03	
6509	7.960000e+00	-8.27255e-03	8.272547e-03	
6510	7.980000e+00	-8.29221e-03	8.292208e-03	
6511	8.000000e+00	-8.31186e-03	8.311864e-03	
6512	8.020000e+00	-8.33152e-03	8.331517e-03	
6513	8.040000e+00	-8.35117e-03	8.351166e-03	
6514	8.060000e+00	-8.37081e-03	8.370810e-03	
6515	8.080000e+00	-8.39045e-03	8.390450e-03	
6516	8.100000e+00	-8.41009e-03	8.410085e-03	
6517	8.120000e+00	-8.42972e-03	8.429716e-03	
6518	8.140000e+00	-8.44934e-03	8.449342e-03	
6519	8.160000e+00	-8.46896e-03	8.468963e-03	
6520	8.180000e+00	-8.48858e-03	8.488579e-03	
6521	8.200000e+00	-8.50819e-03	8.508190e-03	
6522	8.220000e+00	-8.52780e-03	8.527795e-03	
6523	8.240000e+00	-8.54740e-03	8.547395e-03	
6524	8.260000e+00	-8.56699e-03	8.566990e-03	
6525	8.280000e+00	-8.58658e-03	8.586579e-03	
6526	8.300000e+00	-8.60616e-03	8.606161e-03	
6527	8.320000e+00	-8.62574e-03	8.625738e-03	
6528	8.340000e+00	-8.64531e-03	8.645308e-03	
6529	8.360000e+00	-8.66487e-03	8.664872e-03	
6530	8.380000e+00	-8.68443e-03	8.684429e-03	
6531	8.400000e+00	-8.70398e-03	8.703979e-03	
6532	8.420000e+00	-8.72352e-03	8.723522e-03	
6533	8.440000e+00	-8.74306e-03	8.743057e-03	
6534	8.460000e+00	-8.76259e-03	8.762585e-03	
6535	8.480000e+00	-8.78210e-03	8.782105e-03	
6536	8.500000e+00	-8.80162e-03	8.801616e-03	
6537	8.520000e+00	-8.82112e-03	8.821120e-03	
6538	8.540000e+00	-8.84061e-03	8.840614e-03	
6539	8.560000e+00	-8.86010e-03	8.860099e-03	
6540	8.580000e+00	-8.87957e-03	8.879575e-03	
6541	8.600000e+00	-8.89904e-03	8.899040e-03	
6542	8.620000e+00	-8.91850e-03	8.918496e-03	
6543	8.640000e+00	-8.93794e-03	8.937941e-03	
6544	8.660000e+00	-8.95737e-03	8.957374e-03	
6545	8.680000e+00	-8.97680e-03	8.976797e-03	
6546	8.700000e+00	-8.99621e-03	8.996207e-03	
6547	8.720000e+00	-9.01560e-03	9.015604e-03	
6548	8.740000e+00	-9.03499e-03	9.034989e-03	
6549	8.760000e+00	-9.05436e-03	9.054360e-03	
6550	8.780000e+00	-9.07372e-03	9.073716e-03	

Index   v-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
6551	8.800000e+00	-9.09306e-03	9.093058e-03	
6552	8.820000e+00	-9.11238e-03	9.112383e-03	
6553	8.840000e+00	-9.13169e-03	9.131692e-03	
6554	8.860000e+00	-9.15098e-03	9.150984e-03	
6555	8.880000e+00	-9.17026e-03	9.170258e-03	
6556	8.900000e+00	-9.18951e-03	9.189512e-03	
6557	8.920000e+00	-9.20875e-03	9.208746e-03	
6558	8.940000e+00	-9.22796e-03	9.227959e-03	
6559	8.960000e+00	-9.24715e-03	9.247148e-03	
6560	8.980000e+00	-9.26631e-03	9.266314e-03	
6561	9.000000e+00	-9.28545e-03	9.285455e-03	
6562	9.020000e+00	-9.30457e-03	9.304568e-03	
6563	9.040000e+00	-9.32365e-03	9.323652e-03	
6564	9.060000e+00	-9.34271e-03	9.342706e-03	
6565	9.080000e+00	-9.36173e-03	9.361727e-03	
6566	9.100000e+00	-9.38071e-03	9.380712e-03	
6567	9.120000e+00	-9.39966e-03	9.399660e-03	
6568	9.140000e+00	-9.41857e-03	9.418567e-03	
6569	9.160000e+00	-9.43743e-03	9.437430e-03	
6570	9.180000e+00	-9.45624e-03	9.456245e-03	
6571	9.200000e+00	-9.47501e-03	9.475008e-03	
6572	9.220000e+00	-9.49372e-03	9.493715e-03	
6573	9.240000e+00	-9.51236e-03	9.512360e-03	
6574	9.260000e+00	-9.53094e-03	9.530938e-03	
6575	9.280000e+00	-9.54944e-03	9.549441e-03	
6576	9.300000e+00	-9.56786e-03	9.567862e-03	
6577	9.320000e+00	-9.58619e-03	9.586190e-03	
6578	9.340000e+00	-9.60442e-03	9.604416e-03	
6579	9.360000e+00	-9.62253e-03	9.622526e-03	
6580	9.380000e+00	-9.64050e-03	9.640505e-03	
6581	9.400000e+00	-9.65833e-03	9.658334e-03	
6582	9.420000e+00	-9.67599e-03	9.675992e-03	
6583	9.440000e+00	-9.69345e-03	9.693449e-03	
6584	9.460000e+00	-9.71067e-03	9.710673e-03	
6585	9.480000e+00	-9.72762e-03	9.727620e-03	
6586	9.500000e+00	-9.74423e-03	9.744234e-03	
6587	9.520000e+00	-9.76044e-03	9.760444e-03	
6588	9.540000e+00	-9.77616e-03	9.776156e-03	
6589	9.560000e+00	-9.79124e-03	9.791244e-03	
6590	9.580000e+00	-9.80554e-03	9.805539e-03	
6591	9.600000e+00	-9.81881e-03	9.818815e-03	
6592	9.620000e+00	-9.83077e-03	9.830774e-03	
