        * c:\users\mamat\esim-workspace\bjt_cb_config\bjt_cb_config.cir
        DC transfer characteristic  Tue Jun 24 15:18:36  2025
--------------------------------------------------------------------------------
Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
2459	4.100000e+00	-7.66053e-04	-3.41369e-03	3.413694e-03	
2460	4.120000e+00	-7.66252e-04	-3.43349e-03	3.433494e-03	
2461	4.140000e+00	-7.66451e-04	-3.45330e-03	3.453295e-03	
2462	4.160000e+00	-7.66647e-04	-3.47310e-03	3.473098e-03	
2463	4.180000e+00	-7.66843e-04	-3.49290e-03	3.492902e-03	
2464	4.200000e+00	-7.67037e-04	-3.51271e-03	3.512708e-03	
2465	4.220000e+00	-7.67230e-04	-3.53252e-03	3.532515e-03	
2466	4.240000e+00	-7.67421e-04	-3.55232e-03	3.552324e-03	
2467	4.260000e+00	-7.67611e-04	-3.57213e-03	3.572133e-03	
2468	4.280000e+00	-7.67800e-04	-3.59194e-03	3.591944e-03	
2469	4.300000e+00	-7.67988e-04	-3.61176e-03	3.611757e-03	
2470	4.320000e+00	-7.68174e-04	-3.63157e-03	3.631570e-03	
2471	4.340000e+00	-7.68359e-04	-3.65138e-03	3.651385e-03	
2472	4.360000e+00	-7.68543e-04	-3.67120e-03	3.671201e-03	
2473	4.380000e+00	-7.68725e-04	-3.69102e-03	3.691018e-03	
2474	4.400000e+00	-7.68907e-04	-3.71084e-03	3.710837e-03	
2475	4.420000e+00	-7.69087e-04	-3.73066e-03	3.730656e-03	
2476	4.440000e+00	-7.69266e-04	-3.75048e-03	3.750477e-03	
2477	4.460000e+00	-7.69444e-04	-3.77030e-03	3.770299e-03	
2478	4.480000e+00	-7.69621e-04	-3.79012e-03	3.790122e-03	
2479	4.500000e+00	-7.69796e-04	-3.80995e-03	3.809946e-03	
2480	4.520000e+00	-7.69971e-04	-3.82977e-03	3.829771e-03	
2481	4.540000e+00	-7.70144e-04	-3.84960e-03	3.849598e-03	
2482	4.560000e+00	-7.70316e-04	-3.86943e-03	3.869425e-03	
2483	4.580000e+00	-7.70488e-04	-3.88925e-03	3.889254e-03	
2484	4.600000e+00	-7.70658e-04	-3.90908e-03	3.909083e-03	
2485	4.620000e+00	-7.70827e-04	-3.92891e-03	3.928914e-03	
2486	4.640000e+00	-7.70995e-04	-3.94875e-03	3.948745e-03	
2487	4.660000e+00	-7.71162e-04	-3.96858e-03	3.968578e-03	
2488	4.680000e+00	-7.71328e-04	-3.98841e-03	3.988412e-03	
2489	4.700000e+00	-7.71494e-04	-4.00825e-03	4.008246e-03	
2490	4.720000e+00	-7.71658e-04	-4.02808e-03	4.028082e-03	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
2491	4.740000e+00	-7.71821e-04	-4.04792e-03	4.047919e-03	
2492	4.760000e+00	-7.71983e-04	-4.06776e-03	4.067756e-03	
2493	4.780000e+00	-7.72144e-04	-4.08759e-03	4.087595e-03	
2494	4.800000e+00	-7.72305e-04	-4.10743e-03	4.107434e-03	
2495	4.820000e+00	-7.72464e-04	-4.12727e-03	4.127274e-03	
2496	4.840000e+00	-7.72622e-04	-4.14712e-03	4.147116e-03	
2497	4.860000e+00	-7.72780e-04	-4.16696e-03	4.166958e-03	
2498	4.880000e+00	-7.72937e-04	-4.18680e-03	4.186801e-03	
2499	4.900000e+00	-7.73092e-04	-4.20664e-03	4.206645e-03	
2500	4.920000e+00	-7.73247e-04	-4.22649e-03	4.226489e-03	
2501	4.940000e+00	-7.73401e-04	-4.24634e-03	4.246335e-03	
2502	4.960000e+00	-7.73555e-04	-4.26618e-03	4.266182e-03	
2503	4.980000e+00	-7.73707e-04	-4.28603e-03	4.286029e-03	
2504	5.000000e+00	-7.73858e-04	-4.30588e-03	4.305877e-03	
2505	5.020000e+00	-7.74009e-04	-4.32573e-03	4.325726e-03	
2506	5.040000e+00	-7.74159e-04	-4.34558e-03	4.345576e-03	
2507	5.060000e+00	-7.74308e-04	-4.36543e-03	4.365427e-03	
2508	5.080000e+00	-7.74456e-04	-4.38528e-03	4.385278e-03	
2509	5.100000e+00	-7.74604e-04	-4.40513e-03	4.405130e-03	
2510	5.120000e+00	-7.74751e-04	-4.42498e-03	4.424983e-03	
2511	5.140000e+00	-7.74896e-04	-4.44484e-03	4.444837e-03	
2512	5.160000e+00	-7.75042e-04	-4.46469e-03	4.464692e-03	
2513	5.180000e+00	-7.75186e-04	-4.48455e-03	4.484547e-03	
2514	5.200000e+00	-7.75330e-04	-4.50440e-03	4.504403e-03	
2515	5.220000e+00	-7.75473e-04	-4.52426e-03	4.524260e-03	
2516	5.240000e+00	-7.75615e-04	-4.54412e-03	4.544117e-03	
2517	5.260000e+00	-7.75756e-04	-4.56398e-03	4.563975e-03	
2518	5.280000e+00	-7.75897e-04	-4.58383e-03	4.583834e-03	
2519	5.300000e+00	-7.76037e-04	-4.60369e-03	4.603694e-03	
2520	5.320000e+00	-7.76176e-04	-4.62355e-03	4.623554e-03	
2521	5.340000e+00	-7.76315e-04	-4.64342e-03	4.643416e-03	
2522	5.360000e+00	-7.76453e-04	-4.66328e-03	4.663277e-03	
2523	5.380000e+00	-7.76590e-04	-4.68314e-03	4.683140e-03	
2524	5.400000e+00	-7.76726e-04	-4.70300e-03	4.703003e-03	
2525	5.420000e+00	-7.76862e-04	-4.72287e-03	4.722867e-03	
2526	5.440000e+00	-7.76997e-04	-4.74273e-03	4.742731e-03	
2527	5.460000e+00	-7.77132e-04	-4.76260e-03	4.762596e-03	
2528	5.480000e+00	-7.77266e-04	-4.78246e-03	4.782462e-03	
2529	5.500000e+00	-7.77399e-04	-4.80233e-03	4.802328e-03	
2530	5.520000e+00	-7.77532e-04	-4.82220e-03	4.822195e-03	
2531	5.540000e+00	-7.77664e-04	-4.84206e-03	4.842063e-03	
2532	5.560000e+00	-7.77795e-04	-4.86193e-03	4.861931e-03	
2533	5.580000e+00	-7.77926e-04	-4.88180e-03	4.881800e-03	
2534	5.600000e+00	-7.78056e-04	-4.90167e-03	4.901670e-03	
2535	5.620000e+00	-7.78185e-04	-4.92154e-03	4.921540e-03	
2536	5.640000e+00	-7.78314e-04	-4.94141e-03	4.941411e-03	
2537	5.660000e+00	-7.78443e-04	-4.96128e-03	4.961282e-03	
2538	5.680000e+00	-7.78570e-04	-4.98115e-03	4.981154e-03	
2539	5.700000e+00	-7.78697e-04	-5.00103e-03	5.001027e-03	
2540	5.720000e+00	-7.78824e-04	-5.02090e-03	5.020900e-03	
2541	5.740000e+00	-7.78950e-04	-5.04077e-03	5.040773e-03	
2542	5.760000e+00	-7.79075e-04	-5.06065e-03	5.060648e-03	
2543	5.780000e+00	-7.79200e-04	-5.08052e-03	5.080522e-03	
2544	5.800000e+00	-7.79324e-04	-5.10040e-03	5.100398e-03	
2545	5.820000e+00	-7.79448e-04	-5.12027e-03	5.120274e-03	
2546	5.840000e+00	-7.79571e-04	-5.14015e-03	5.140150e-03	
2547	5.860000e+00	-7.79694e-04	-5.16003e-03	5.160027e-03	
2548	5.880000e+00	-7.79816e-04	-5.17990e-03	5.179905e-03	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
2549	5.900000e+00	-7.79938e-04	-5.19978e-03	5.199783e-03	
2550	5.920000e+00	-7.80059e-04	-5.21966e-03	5.219662e-03	
2551	5.940000e+00	-7.80179e-04	-5.23954e-03	5.239541e-03	
2552	5.960000e+00	-7.80299e-04	-5.25942e-03	5.259420e-03	
2553	5.980000e+00	-7.80418e-04	-5.27930e-03	5.279301e-03	
2554	6.000000e+00	-7.80537e-04	-5.29918e-03	5.299181e-03	
2555	6.020000e+00	-7.80656e-04	-5.31906e-03	5.319062e-03	
2556	6.040000e+00	-7.80774e-04	-5.33894e-03	5.338944e-03	
2557	6.060000e+00	-7.80891e-04	-5.35883e-03	5.358826e-03	
2558	6.080000e+00	-7.81008e-04	-5.37871e-03	5.378709e-03	
2559	6.100000e+00	-7.81124e-04	-5.39859e-03	5.398592e-03	
2560	6.120000e+00	-7.81240e-04	-5.41848e-03	5.418476e-03	
2561	6.140000e+00	-7.81356e-04	-5.43836e-03	5.438360e-03	
2562	6.160000e+00	-7.81471e-04	-5.45824e-03	5.458245e-03	
2563	6.180000e+00	-7.81585e-04	-5.47813e-03	5.478130e-03	
2564	6.200000e+00	-7.81699e-04	-5.49802e-03	5.498015e-03	
2565	6.220000e+00	-7.81813e-04	-5.51790e-03	5.517901e-03	
2566	6.240000e+00	-7.81926e-04	-5.53779e-03	5.537788e-03	
2567	6.260000e+00	-7.82039e-04	-5.55767e-03	5.557675e-03	
2568	6.280000e+00	-7.82151e-04	-5.57756e-03	5.577562e-03	
2569	6.300000e+00	-7.82263e-04	-5.59745e-03	5.597450e-03	
2570	6.320000e+00	-7.82374e-04	-5.61734e-03	5.617339e-03	
2571	6.340000e+00	-7.82485e-04	-5.63723e-03	5.637227e-03	
2572	6.360000e+00	-7.82595e-04	-5.65712e-03	5.657117e-03	
2573	6.380000e+00	-7.82705e-04	-5.67701e-03	5.677006e-03	
2574	6.400000e+00	-7.82814e-04	-5.69690e-03	5.696896e-03	
2575	6.420000e+00	-7.82924e-04	-5.71679e-03	5.716787e-03	
2576	6.440000e+00	-7.83032e-04	-5.73668e-03	5.736678e-03	
2577	6.460000e+00	-7.83140e-04	-5.75657e-03	5.756569e-03	
2578	6.480000e+00	-7.83248e-04	-5.77646e-03	5.776461e-03	
2579	6.500000e+00	-7.83356e-04	-5.79635e-03	5.796353e-03	
2580	6.520000e+00	-7.83463e-04	-5.81625e-03	5.816246e-03	
2581	6.540000e+00	-7.83569e-04	-5.83614e-03	5.836139e-03	
2582	6.560000e+00	-7.83675e-04	-5.85603e-03	5.856032e-03	
2583	6.580000e+00	-7.83781e-04	-5.87593e-03	5.875926e-03	
2584	6.600000e+00	-7.83887e-04	-5.89582e-03	5.895820e-03	
2585	6.620000e+00	-7.83992e-04	-5.91571e-03	5.915715e-03	
2586	6.640000e+00	-7.84096e-04	-5.93561e-03	5.935610e-03	
2587	6.660000e+00	-7.84200e-04	-5.95551e-03	5.955505e-03	
2588	6.680000e+00	-7.84304e-04	-5.97540e-03	5.975401e-03	
2589	6.700000e+00	-7.84407e-04	-5.99530e-03	5.995297e-03	
2590	6.720000e+00	-7.84510e-04	-6.01519e-03	6.015194e-03	
2591	6.740000e+00	-7.84613e-04	-6.03509e-03	6.035091e-03	
2592	6.760000e+00	-7.84715e-04	-6.05499e-03	6.054988e-03	
2593	6.780000e+00	-7.84817e-04	-6.07489e-03	6.074886e-03	
2594	6.800000e+00	-7.84919e-04	-6.09478e-03	6.094784e-03	
2595	6.820000e+00	-7.85020e-04	-6.11468e-03	6.114683e-03	
2596	6.840000e+00	-7.85121e-04	-6.13458e-03	6.134581e-03	
2597	6.860000e+00	-7.85221e-04	-6.15448e-03	6.154481e-03	
2598	6.880000e+00	-7.85321e-04	-6.17438e-03	6.174380e-03	
2599	6.900000e+00	-7.85421e-04	-6.19428e-03	6.194280e-03	
2600	6.920000e+00	-7.85520e-04	-6.21418e-03	6.214180e-03	
2601	6.940000e+00	-7.85619e-04	-6.23408e-03	6.234081e-03	
2602	6.960000e+00	-7.85718e-04	-6.25398e-03	6.253982e-03	
2603	6.980000e+00	-7.85816e-04	-6.27388e-03	6.273883e-03	
2604	7.000000e+00	-7.85914e-04	-6.29378e-03	6.293785e-03	
2605	7.020000e+00	-7.86012e-04	-6.31369e-03	6.313687e-03	
2606	7.040000e+00	-7.86109e-04	-6.33359e-03	6.333589e-03	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
2607	7.060000e+00	-7.86206e-04	-6.35349e-03	6.353492e-03	
2608	7.080000e+00	-7.86302e-04	-6.37339e-03	6.373395e-03	
2609	7.100000e+00	-7.86398e-04	-6.39330e-03	6.393298e-03	
2610	7.120000e+00	-7.86494e-04	-6.41320e-03	6.413202e-03	
2611	7.140000e+00	-7.86590e-04	-6.43311e-03	6.433106e-03	
2612	7.160000e+00	-7.86685e-04	-6.45301e-03	6.453010e-03	
2613	7.180000e+00	-7.86780e-04	-6.47291e-03	6.472915e-03	
2614	7.200000e+00	-7.86875e-04	-6.49282e-03	6.492820e-03	
2615	7.220000e+00	-7.86969e-04	-6.51273e-03	6.512725e-03	
2616	7.240000e+00	-7.87063e-04	-6.53263e-03	6.532631e-03	
2617	7.260000e+00	-7.87157e-04	-6.55254e-03	6.552537e-03	
2618	7.280000e+00	-7.87250e-04	-6.57244e-03	6.572443e-03	
2619	7.300000e+00	-7.87343e-04	-6.59235e-03	6.592349e-03	
2620	7.320000e+00	-7.87436e-04	-6.61226e-03	6.612256e-03	
2621	7.340000e+00	-7.87528e-04	-6.63216e-03	6.632164e-03	
2622	7.360000e+00	-7.87620e-04	-6.65207e-03	6.652071e-03	
2623	7.380000e+00	-7.87712e-04	-6.67198e-03	6.671979e-03	
2624	7.400000e+00	-7.87803e-04	-6.69189e-03	6.691887e-03	
2625	7.420000e+00	-7.87895e-04	-6.71180e-03	6.711795e-03	
2626	7.440000e+00	-7.87985e-04	-6.73170e-03	6.731704e-03	
2627	7.460000e+00	-7.88076e-04	-6.75161e-03	6.751613e-03	
2628	7.480000e+00	-7.88166e-04	-6.77152e-03	6.771522e-03	
2629	7.500000e+00	-7.88256e-04	-6.79143e-03	6.791432e-03	
2630	7.520000e+00	-7.88346e-04	-6.81134e-03	6.811342e-03	
2631	7.540000e+00	-7.88436e-04	-6.83125e-03	6.831252e-03	
2632	7.560000e+00	-7.88525e-04	-6.85116e-03	6.851162e-03	
2633	7.580000e+00	-7.88614e-04	-6.87107e-03	6.871073e-03	
2634	7.600000e+00	-7.88702e-04	-6.89098e-03	6.890984e-03	
2635	7.620000e+00	-7.88790e-04	-6.91090e-03	6.910895e-03	
2636	7.640000e+00	-7.88878e-04	-6.93081e-03	6.930807e-03	
2637	7.660000e+00	-7.88966e-04	-6.95072e-03	6.950719e-03	
2638	7.680000e+00	-7.89054e-04	-6.97063e-03	6.970631e-03	
2639	7.700000e+00	-7.89141e-04	-6.99054e-03	6.990543e-03	
2640	7.720000e+00	-7.89228e-04	-7.01046e-03	7.010456e-03	
2641	7.740000e+00	-7.89314e-04	-7.03037e-03	7.030369e-03	
2642	7.760000e+00	-7.89401e-04	-7.05028e-03	7.050282e-03	
2643	7.780000e+00	-7.89487e-04	-7.07020e-03	7.070195e-03	
2644	7.800000e+00	-7.89573e-04	-7.09011e-03	7.090109e-03	
2645	7.820000e+00	-7.89658e-04	-7.11002e-03	7.110023e-03	
2646	7.840000e+00	-7.89744e-04	-7.12994e-03	7.129937e-03	
2647	7.860000e+00	-7.89829e-04	-7.14985e-03	7.149852e-03	
2648	7.880000e+00	-7.89914e-04	-7.16977e-03	7.169766e-03	
2649	7.900000e+00	-7.89998e-04	-7.18968e-03	7.189681e-03	
2650	7.920000e+00	-7.90082e-04	-7.20960e-03	7.209597e-03	
2651	7.940000e+00	-7.90166e-04	-7.22951e-03	7.229512e-03	
2652	7.960000e+00	-7.90250e-04	-7.24943e-03	7.249428e-03	
2653	7.980000e+00	-7.90334e-04	-7.26934e-03	7.269344e-03	
2654	8.000000e+00	-7.90417e-04	-7.28926e-03	7.289260e-03	
2655	8.020000e+00	-7.90500e-04	-7.30918e-03	7.309177e-03	
2656	8.040000e+00	-7.90583e-04	-7.32909e-03	7.329094e-03	
2657	8.060000e+00	-7.90665e-04	-7.34901e-03	7.349011e-03	
2658	8.080000e+00	-7.90748e-04	-7.36893e-03	7.368928e-03	
2659	8.100000e+00	-7.90830e-04	-7.38885e-03	7.388845e-03	
2660	8.120000e+00	-7.90912e-04	-7.40876e-03	7.408763e-03	
2661	8.140000e+00	-7.90993e-04	-7.42868e-03	7.428681e-03	
2662	8.160000e+00	-7.91075e-04	-7.44860e-03	7.448599e-03	
2663	8.180000e+00	-7.91156e-04	-7.46852e-03	7.468518e-03	
2664	8.200000e+00	-7.91237e-04	-7.48844e-03	7.488436e-03	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
2665	8.220000e+00	-7.91317e-04	-7.50836e-03	7.508355e-03	
2666	8.240000e+00	-7.91398e-04	-7.52827e-03	7.528274e-03	
2667	8.260000e+00	-7.91478e-04	-7.54819e-03	7.548194e-03	
2668	8.280000e+00	-7.91558e-04	-7.56811e-03	7.568113e-03	
2669	8.300000e+00	-7.91638e-04	-7.58803e-03	7.588033e-03	
2670	8.320000e+00	-7.91717e-04	-7.60795e-03	7.607953e-03	
2671	8.340000e+00	-7.91796e-04	-7.62787e-03	7.627874e-03	
2672	8.360000e+00	-7.91875e-04	-7.64779e-03	7.647794e-03	
2673	8.380000e+00	-7.91954e-04	-7.66771e-03	7.667715e-03	
2674	8.400000e+00	-7.92033e-04	-7.68764e-03	7.687636e-03	
2675	8.420000e+00	-7.92111e-04	-7.70756e-03	7.707557e-03	
2676	8.440000e+00	-7.92189e-04	-7.72748e-03	7.727478e-03	
2677	8.460000e+00	-7.92267e-04	-7.74740e-03	7.747400e-03	
2678	8.480000e+00	-7.92345e-04	-7.76732e-03	7.767322e-03	
2679	8.500000e+00	-7.92423e-04	-7.78724e-03	7.787244e-03	
2680	8.520000e+00	-7.92500e-04	-7.80717e-03	7.807166e-03	
2681	8.540000e+00	-7.92577e-04	-7.82709e-03	7.827089e-03	
2682	8.560000e+00	-7.92654e-04	-7.84701e-03	7.847011e-03	
2683	8.580000e+00	-7.92730e-04	-7.86693e-03	7.866934e-03	
2684	8.600000e+00	-7.92807e-04	-7.88686e-03	7.886857e-03	
2685	8.620000e+00	-7.92883e-04	-7.90678e-03	7.906780e-03	
2686	8.640000e+00	-7.92959e-04	-7.92670e-03	7.926704e-03	
2687	8.660000e+00	-7.93035e-04	-7.94663e-03	7.946628e-03	
2688	8.680000e+00	-7.93111e-04	-7.96655e-03	7.966552e-03	
2689	8.700000e+00	-7.93186e-04	-7.98648e-03	7.986476e-03	
2690	8.720000e+00	-7.93261e-04	-8.00640e-03	8.006400e-03	
2691	8.740000e+00	-7.93336e-04	-8.02632e-03	8.026325e-03	
2692	8.760000e+00	-7.93411e-04	-8.04625e-03	8.046249e-03	
2693	8.780000e+00	-7.93486e-04	-8.06617e-03	8.066174e-03	
2694	8.800000e+00	-7.93560e-04	-8.08610e-03	8.086099e-03	
2695	8.820000e+00	-7.93634e-04	-8.10602e-03	8.106025e-03	
2696	8.840000e+00	-7.93709e-04	-8.12595e-03	8.125950e-03	
2697	8.860000e+00	-7.93782e-04	-8.14588e-03	8.145876e-03	
2698	8.880000e+00	-7.93856e-04	-8.16580e-03	8.165802e-03	
2699	8.900000e+00	-7.93929e-04	-8.18573e-03	8.185728e-03	
2700	8.920000e+00	-7.94003e-04	-8.20565e-03	8.205654e-03	
2701	8.940000e+00	-7.94076e-04	-8.22558e-03	8.225581e-03	
2702	8.960000e+00	-7.94149e-04	-8.24551e-03	8.245507e-03	
2703	8.980000e+00	-7.94221e-04	-8.26543e-03	8.265434e-03	
2704	9.000000e+00	-7.94294e-04	-8.28536e-03	8.285361e-03	
2705	9.020000e+00	-7.94366e-04	-8.30529e-03	8.305288e-03	
2706	9.040000e+00	-7.94438e-04	-8.32522e-03	8.325216e-03	
2707	9.060000e+00	-7.94510e-04	-8.34514e-03	8.345144e-03	
2708	9.080000e+00	-7.94582e-04	-8.36507e-03	8.365071e-03	
2709	9.100000e+00	-7.94654e-04	-8.38500e-03	8.384999e-03	
2710	9.120000e+00	-7.94725e-04	-8.40493e-03	8.404927e-03	
2711	9.140000e+00	-7.94796e-04	-8.42486e-03	8.424856e-03	
2712	9.160000e+00	-7.94867e-04	-8.44478e-03	8.444784e-03	
2713	9.180000e+00	-7.94938e-04	-8.46471e-03	8.464713e-03	
2714	9.200000e+00	-7.95009e-04	-8.48464e-03	8.484642e-03	
2715	9.220000e+00	-7.95079e-04	-8.50457e-03	8.504571e-03	
2716	9.240000e+00	-7.95150e-04	-8.52450e-03	8.524500e-03	
2717	9.260000e+00	-7.95220e-04	-8.54443e-03	8.544429e-03	
2718	9.280000e+00	-7.95290e-04	-8.56436e-03	8.564359e-03	
2719	9.300000e+00	-7.95360e-04	-8.58429e-03	8.584289e-03	
2720	9.320000e+00	-7.95429e-04	-8.60422e-03	8.604219e-03	
2721	9.340000e+00	-7.95499e-04	-8.62415e-03	8.624149e-03	
2722	9.360000e+00	-7.95568e-04	-8.64408e-03	8.644079e-03	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
2723	9.380000e+00	-7.95637e-04	-8.66401e-03	8.664009e-03	
2724	9.400000e+00	-7.95706e-04	-8.68394e-03	8.683940e-03	
2725	9.420000e+00	-7.95775e-04	-8.70387e-03	8.703871e-03	
2726	9.440000e+00	-7.95843e-04	-8.72380e-03	8.723802e-03	
2727	9.460000e+00	-7.95912e-04	-8.74373e-03	8.743733e-03	
2728	9.480000e+00	-7.95980e-04	-8.76366e-03	8.763664e-03	
2729	9.500000e+00	-7.96048e-04	-8.78360e-03	8.783596e-03	
2730	9.520000e+00	-7.96116e-04	-8.80353e-03	8.803527e-03	
2731	9.540000e+00	-7.96184e-04	-8.82346e-03	8.823459e-03	
2732	9.560000e+00	-7.96252e-04	-8.84339e-03	8.843391e-03	
2733	9.580000e+00	-7.96319e-04	-8.86332e-03	8.863323e-03	
2734	9.600000e+00	-7.96386e-04	-8.88326e-03	8.883255e-03	
2735	9.620000e+00	-7.96454e-04	-8.90319e-03	8.903188e-03	
2736	9.640000e+00	-7.96521e-04	-8.92312e-03	8.923120e-03	
2737	9.660000e+00	-7.96587e-04	-8.94305e-03	8.943053e-03	
2738	9.680000e+00	-7.96654e-04	-8.96299e-03	8.962986e-03	
2739	9.700000e+00	-7.96721e-04	-8.98292e-03	8.982919e-03	
2740	9.720000e+00	-7.96787e-04	-9.00285e-03	9.002852e-03	
2741	9.740000e+00	-7.96853e-04	-9.02279e-03	9.022785e-03	
2742	9.760000e+00	-7.96919e-04	-9.04272e-03	9.042719e-03	
2743	9.780000e+00	-7.96985e-04	-9.06265e-03	9.062652e-03	
2744	9.800000e+00	-7.97051e-04	-9.08259e-03	9.082586e-03	
2745	9.820000e+00	-7.97116e-04	-9.10252e-03	9.102520e-03	
2746	9.840000e+00	-7.97182e-04	-9.12245e-03	9.122454e-03	
2747	9.860000e+00	-7.97247e-04	-9.14239e-03	9.142389e-03	
2748	9.880000e+00	-7.97312e-04	-9.16232e-03	9.162323e-03	
2749	9.900000e+00	-7.97377e-04	-9.18226e-03	9.182258e-03	
2750	9.920000e+00	-7.97442e-04	-9.20219e-03	9.202192e-03	
2751	9.940000e+00	-7.97507e-04	-9.22213e-03	9.222127e-03	
2752	9.960000e+00	-7.97571e-04	-9.24206e-03	9.242062e-03	
2753	9.980000e+00	-7.97636e-04	-9.26200e-03	9.261997e-03	
2754	1.000000e+01	-7.97700e-04	-9.28193e-03	9.281933e-03	
2755	-1.00000e+00	-1.66980e-12	1.291155e-12	-1.29116e-12	
2756	-9.80000e-01	-1.66985e-12	1.271217e-12	-1.27122e-12	
2757	-9.60000e-01	-1.67015e-12	1.258075e-12	-1.25807e-12	
2758	-9.40000e-01	-1.67032e-12	1.231302e-12	-1.23130e-12	
2759	-9.20000e-01	-1.67050e-12	1.211348e-12	-1.21135e-12	
2760	-9.00000e-01	-1.67067e-12	1.191393e-12	-1.19139e-12	
2761	-8.80000e-01	-1.66942e-12	1.171437e-12	-1.17144e-12	
2762	-8.60000e-01	-1.66959e-12	1.157589e-12	-1.15759e-12	
2763	-8.40000e-01	-1.66977e-12	1.131518e-12	-1.13152e-12	
2764	-8.20000e-01	-1.66994e-12	1.111555e-12	-1.11156e-12	
2765	-8.00000e-01	-1.67012e-12	1.091590e-12	-1.09159e-12	
2766	-7.80000e-01	-1.67029e-12	1.071622e-12	-1.07162e-12	
2767	-7.60000e-01	-1.67047e-12	1.057051e-12	-1.05705e-12	
2768	-7.40000e-01	-1.67065e-12	1.036934e-12	-1.03693e-12	
2769	-7.20000e-01	-1.67082e-12	1.011697e-12	-1.01170e-12	
2770	-7.00000e-01	-1.67100e-12	9.917132e-13	-9.91713e-13	
2771	-6.80000e-01	-1.67118e-12	9.717238e-13	-9.71724e-13	
2772	-6.60000e-01	-1.66994e-12	9.564173e-13	-9.56417e-13	
2773	-6.40000e-01	-1.67012e-12	9.362722e-13	-9.36272e-13	
2774	-6.20000e-01	-1.67030e-12	9.117125e-13	-9.11713e-13	
2775	-6.00000e-01	-1.67049e-12	8.916906e-13	-8.91691e-13	
2776	-5.80000e-01	-1.67068e-12	8.716565e-13	-8.71656e-13	
2777	-5.60000e-01	-1.67086e-12	8.516082e-13	-8.51608e-13	
2778	-5.40000e-01	-1.67106e-12	8.353798e-13	-8.35380e-13	
2779	-5.20000e-01	-1.67125e-12	8.151521e-13	-8.15152e-13	
2780	-5.00000e-01	-1.67145e-12	7.913473e-13	-7.91347e-13	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
2781	-4.80000e-01	-1.67165e-12	7.712076e-13	-7.71208e-13	
2782	-4.60000e-01	-1.67187e-12	7.542996e-13	-7.54300e-13	
2783	-4.40000e-01	-1.67208e-12	7.339360e-13	-7.33936e-13	
2784	-4.20000e-01	-1.67089e-12	7.135158e-13	-7.13516e-13	
2785	-4.00000e-01	-1.67113e-12	6.930244e-13	-6.93024e-13	
2786	-3.80000e-01	-1.67138e-12	6.724420e-13	-6.72442e-13	
2787	-3.60000e-01	-1.67166e-12	6.517418e-13	-6.51742e-13	
2788	-3.40000e-01	-1.67196e-12	6.308875e-13	-6.30887e-13	
2789	-3.20000e-01	-1.67229e-12	6.121015e-13	-6.12102e-13	
2790	-3.00000e-01	-1.67268e-12	5.927529e-13	-5.92753e-13	
2791	-2.80000e-01	-1.67312e-12	5.707458e-13	-5.70746e-13	
2792	-2.60000e-01	-1.67366e-12	5.500423e-13	-5.50042e-13	
2793	-2.40000e-01	-1.67433e-12	5.299706e-13	-5.29971e-13	
2794	-2.20000e-01	-1.67519e-12	5.097132e-13	-5.09713e-13	
2795	-2.00000e-01	-1.67494e-12	4.881952e-13	-4.88195e-13	
2796	-1.80000e-01	-1.67661e-12	4.664193e-13	-4.66419e-13	
2797	-1.60000e-01	-1.67912e-12	4.421641e-13	-4.42164e-13	
2798	-1.40000e-01	-1.68316e-12	4.155797e-13	-4.15580e-13	
2799	-1.20000e-01	-1.69021e-12	3.862893e-13	-3.86289e-13	
2800	-1.00000e-01	-1.70390e-12	3.461051e-13	-3.46105e-13	
2801	-8.00000e-02	-1.73463e-12	2.835600e-13	-2.83560e-13	
2802	-6.00000e-02	-1.80760e-12	1.700566e-13	-1.70057e-13	
2803	-4.00000e-02	-1.96548e-12	-4.42174e-14	4.421742e-14	
2804	-2.00000e-02	-2.30693e-12	-4.70258e-13	4.702584e-13	
2805	7.910339e-16	-3.04560e-12	-1.34218e-12	1.342181e-12	
2806	2.000000e-02	-4.64523e-12	-3.15966e-12	3.159660e-12	
2807	4.000000e-02	-8.10624e-12	-6.98906e-12	6.989059e-12	
2808	6.000000e-02	-1.55948e-11	-1.51107e-11	1.511066e-11	
2809	8.000000e-02	-3.18010e-11	-3.24147e-11	3.241465e-11	
2810	1.000000e-01	-6.68680e-11	-6.94022e-11	6.940221e-11	
2811	1.200000e-01	-1.42746e-10	-1.48658e-10	1.486577e-10	
2812	1.400000e-01	-3.06939e-10	-3.18807e-10	3.188066e-10	
2813	1.600000e-01	-6.62224e-10	-6.84631e-10	6.846308e-10	
