        * c:\users\mamat\esim-workspace\bjt_cb_config\bjt_cb_config.cir
        DC transfer characteristic  Tue Jun 24 15:18:36  2025
--------------------------------------------------------------------------------
Index   v-sweep         ie              net-_q1-pad1_   net-_q1-pad3_   
--------------------------------------------------------------------------------

Index   v-sweep         vcb             
--------------------------------------------------------------------------------
1041	8.800000e+00	2.000000e-02	
1042	8.820000e+00	2.000000e-02	
1043	8.840000e+00	2.000000e-02	
1044	8.860000e+00	2.000000e-02	
1045	8.880000e+00	2.000000e-02	
1046	8.900000e+00	2.000000e-02	
1047	8.920000e+00	2.000000e-02	
1048	8.940000e+00	2.000000e-02	
1049	8.960000e+00	2.000000e-02	
1050	8.980000e+00	2.000000e-02	
1051	9.000000e+00	2.000000e-02	
1052	9.020000e+00	2.000000e-02	
1053	9.040000e+00	2.000000e-02	
1054	9.060000e+00	2.000000e-02	
1055	9.080000e+00	2.000000e-02	
1056	9.100000e+00	2.000000e-02	
1057	9.120000e+00	2.000000e-02	
1058	9.140000e+00	2.000000e-02	
1059	9.160000e+00	2.000000e-02	
1060	9.180000e+00	2.000000e-02	
1061	9.200000e+00	2.000000e-02	
1062	9.220000e+00	2.000000e-02	
1063	9.240000e+00	2.000000e-02	
1064	9.260000e+00	2.000000e-02	
1065	9.280000e+00	2.000000e-02	
1066	9.300000e+00	2.000000e-02	
1067	9.320000e+00	2.000000e-02	
1068	9.340000e+00	2.000000e-02	
1069	9.360000e+00	2.000000e-02	
1070	9.380000e+00	2.000000e-02	
1071	9.400000e+00	2.000000e-02	
1072	9.420000e+00	2.000000e-02	
1073	9.440000e+00	2.000000e-02	
1074	9.460000e+00	2.000000e-02	
1075	9.480000e+00	2.000000e-02	
1076	9.500000e+00	2.000000e-02	
1077	9.520000e+00	2.000000e-02	
1078	9.540000e+00	2.000000e-02	
1079	9.560000e+00	2.000000e-02	
1080	9.580000e+00	2.000000e-02	
1081	9.600000e+00	2.000000e-02	
1082	9.620000e+00	2.000000e-02	
1083	9.640000e+00	2.000000e-02	
1084	9.660000e+00	2.000000e-02	
1085	9.680000e+00	2.000000e-02	
1086	9.700000e+00	2.000000e-02	
1087	9.720000e+00	2.000000e-02	
1088	9.740000e+00	2.000000e-02	
1089	9.760000e+00	2.000000e-02	
1090	9.780000e+00	2.000000e-02	
1091	9.800000e+00	2.000000e-02	
1092	9.820000e+00	2.000000e-02	
1093	9.840000e+00	2.000000e-02	
1094	9.860000e+00	2.000000e-02	
1095	9.880000e+00	2.000000e-02	
1096	9.900000e+00	2.000000e-02	
1097	9.920000e+00	2.000000e-02	
1098	9.940000e+00	2.000000e-02	

Index   v-sweep         vcb             
--------------------------------------------------------------------------------
1099	9.960000e+00	2.000000e-02	
1100	9.980000e+00	2.000000e-02	
1101	1.000000e+01	2.000000e-02	
1102	-1.00000e+00	4.000000e-02	
1103	-9.80000e-01	4.000000e-02	
1104	-9.60000e-01	4.000000e-02	
1105	-9.40000e-01	4.000000e-02	
1106	-9.20000e-01	4.000000e-02	
1107	-9.00000e-01	4.000000e-02	
1108	-8.80000e-01	4.000000e-02	
1109	-8.60000e-01	4.000000e-02	
1110	-8.40000e-01	4.000000e-02	
1111	-8.20000e-01	4.000000e-02	
1112	-8.00000e-01	4.000000e-02	
1113	-7.80000e-01	4.000000e-02	
1114	-7.60000e-01	4.000000e-02	
1115	-7.40000e-01	4.000000e-02	
1116	-7.20000e-01	4.000000e-02	
1117	-7.00000e-01	4.000000e-02	
1118	-6.80000e-01	4.000000e-02	
1119	-6.60000e-01	4.000000e-02	
1120	-6.40000e-01	4.000000e-02	
1121	-6.20000e-01	4.000000e-02	
1122	-6.00000e-01	4.000000e-02	
1123	-5.80000e-01	4.000000e-02	
1124	-5.60000e-01	4.000000e-02	
1125	-5.40000e-01	4.000000e-02	
1126	-5.20000e-01	4.000000e-02	
1127	-5.00000e-01	4.000000e-02	
1128	-4.80000e-01	4.000000e-02	
1129	-4.60000e-01	4.000000e-02	
1130	-4.40000e-01	4.000000e-02	
1131	-4.20000e-01	4.000000e-02	
1132	-4.00000e-01	4.000000e-02	
1133	-3.80000e-01	4.000000e-02	
1134	-3.60000e-01	4.000000e-02	
1135	-3.40000e-01	4.000000e-02	
1136	-3.20000e-01	4.000000e-02	
1137	-3.00000e-01	4.000000e-02	
1138	-2.80000e-01	4.000000e-02	
1139	-2.60000e-01	4.000000e-02	
1140	-2.40000e-01	4.000000e-02	
1141	-2.20000e-01	4.000000e-02	
1142	-2.00000e-01	4.000000e-02	
1143	-1.80000e-01	4.000000e-02	
1144	-1.60000e-01	4.000000e-02	
1145	-1.40000e-01	4.000000e-02	
1146	-1.20000e-01	4.000000e-02	
1147	-1.00000e-01	4.000000e-02	
1148	-8.00000e-02	4.000000e-02	
1149	-6.00000e-02	4.000000e-02	
1150	-4.00000e-02	4.000000e-02	
1151	-2.00000e-02	4.000000e-02	
1152	7.910339e-16	4.000000e-02	
1153	2.000000e-02	4.000000e-02	
1154	4.000000e-02	4.000000e-02	
1155	6.000000e-02	4.000000e-02	
1156	8.000000e-02	4.000000e-02	

Index   v-sweep         vcb             
--------------------------------------------------------------------------------
1157	1.000000e-01	4.000000e-02	
1158	1.200000e-01	4.000000e-02	
1159	1.400000e-01	4.000000e-02	
1160	1.600000e-01	4.000000e-02	
1161	1.800000e-01	4.000000e-02	
1162	2.000000e-01	4.000000e-02	
1163	2.200000e-01	4.000000e-02	
1164	2.400000e-01	4.000000e-02	
1165	2.600000e-01	4.000000e-02	
1166	2.800000e-01	4.000000e-02	
1167	3.000000e-01	4.000000e-02	
1168	3.200000e-01	4.000000e-02	
1169	3.400000e-01	4.000000e-02	
1170	3.600000e-01	4.000000e-02	
1171	3.800000e-01	4.000000e-02	
1172	4.000000e-01	4.000000e-02	
1173	4.200000e-01	4.000000e-02	
1174	4.400000e-01	4.000000e-02	
1175	4.600000e-01	4.000000e-02	
1176	4.800000e-01	4.000000e-02	
1177	5.000000e-01	4.000000e-02	
1178	5.200000e-01	4.000000e-02	
1179	5.400000e-01	4.000000e-02	
1180	5.600000e-01	4.000000e-02	
1181	5.800000e-01	4.000000e-02	
1182	6.000000e-01	4.000000e-02	
1183	6.200000e-01	4.000000e-02	
1184	6.400000e-01	4.000000e-02	
1185	6.600000e-01	4.000000e-02	
1186	6.800000e-01	4.000000e-02	
1187	7.000000e-01	4.000000e-02	
1188	7.200000e-01	4.000000e-02	
1189	7.400000e-01	4.000000e-02	
1190	7.600000e-01	4.000000e-02	
1191	7.800000e-01	4.000000e-02	
1192	8.000000e-01	4.000000e-02	
1193	8.200000e-01	4.000000e-02	
1194	8.400000e-01	4.000000e-02	
1195	8.600000e-01	4.000000e-02	
1196	8.800000e-01	4.000000e-02	
1197	9.000000e-01	4.000000e-02	
1198	9.200000e-01	4.000000e-02	
1199	9.400000e-01	4.000000e-02	
1200	9.600000e-01	4.000000e-02	
1201	9.800000e-01	4.000000e-02	
1202	1.000000e+00	4.000000e-02	
1203	1.020000e+00	4.000000e-02	
1204	1.040000e+00	4.000000e-02	
1205	1.060000e+00	4.000000e-02	
1206	1.080000e+00	4.000000e-02	
1207	1.100000e+00	4.000000e-02	
1208	1.120000e+00	4.000000e-02	
1209	1.140000e+00	4.000000e-02	
1210	1.160000e+00	4.000000e-02	
1211	1.180000e+00	4.000000e-02	
1212	1.200000e+00	4.000000e-02	
1213	1.220000e+00	4.000000e-02	
1214	1.240000e+00	4.000000e-02	

Index   v-sweep         vcb             
--------------------------------------------------------------------------------
1215	1.260000e+00	4.000000e-02	
1216	1.280000e+00	4.000000e-02	
1217	1.300000e+00	4.000000e-02	
1218	1.320000e+00	4.000000e-02	
1219	1.340000e+00	4.000000e-02	
1220	1.360000e+00	4.000000e-02	
1221	1.380000e+00	4.000000e-02	
1222	1.400000e+00	4.000000e-02	
1223	1.420000e+00	4.000000e-02	
1224	1.440000e+00	4.000000e-02	
1225	1.460000e+00	4.000000e-02	
1226	1.480000e+00	4.000000e-02	
1227	1.500000e+00	4.000000e-02	
1228	1.520000e+00	4.000000e-02	
1229	1.540000e+00	4.000000e-02	
1230	1.560000e+00	4.000000e-02	
1231	1.580000e+00	4.000000e-02	
1232	1.600000e+00	4.000000e-02	
1233	1.620000e+00	4.000000e-02	
1234	1.640000e+00	4.000000e-02	
1235	1.660000e+00	4.000000e-02	
1236	1.680000e+00	4.000000e-02	
1237	1.700000e+00	4.000000e-02	
1238	1.720000e+00	4.000000e-02	
1239	1.740000e+00	4.000000e-02	
1240	1.760000e+00	4.000000e-02	
1241	1.780000e+00	4.000000e-02	
1242	1.800000e+00	4.000000e-02	
1243	1.820000e+00	4.000000e-02	
1244	1.840000e+00	4.000000e-02	
1245	1.860000e+00	4.000000e-02	
1246	1.880000e+00	4.000000e-02	
1247	1.900000e+00	4.000000e-02	
1248	1.920000e+00	4.000000e-02	
1249	1.940000e+00	4.000000e-02	
1250	1.960000e+00	4.000000e-02	
1251	1.980000e+00	4.000000e-02	
1252	2.000000e+00	4.000000e-02	
1253	2.020000e+00	4.000000e-02	
1254	2.040000e+00	4.000000e-02	
1255	2.060000e+00	4.000000e-02	
1256	2.080000e+00	4.000000e-02	
1257	2.100000e+00	4.000000e-02	
1258	2.120000e+00	4.000000e-02	
1259	2.140000e+00	4.000000e-02	
1260	2.160000e+00	4.000000e-02	
1261	2.180000e+00	4.000000e-02	
1262	2.200000e+00	4.000000e-02	
1263	2.220000e+00	4.000000e-02	
1264	2.240000e+00	4.000000e-02	
1265	2.260000e+00	4.000000e-02	
1266	2.280000e+00	4.000000e-02	
1267	2.300000e+00	4.000000e-02	
1268	2.320000e+00	4.000000e-02	
1269	2.340000e+00	4.000000e-02	
1270	2.360000e+00	4.000000e-02	
1271	2.380000e+00	4.000000e-02	
1272	2.400000e+00	4.000000e-02	

Index   v-sweep         vcb             
--------------------------------------------------------------------------------
1273	2.420000e+00	4.000000e-02	
1274	2.440000e+00	4.000000e-02	
1275	2.460000e+00	4.000000e-02	
1276	2.480000e+00	4.000000e-02	
1277	2.500000e+00	4.000000e-02	
1278	2.520000e+00	4.000000e-02	
1279	2.540000e+00	4.000000e-02	
1280	2.560000e+00	4.000000e-02	
1281	2.580000e+00	4.000000e-02	
1282	2.600000e+00	4.000000e-02	
1283	2.620000e+00	4.000000e-02	
1284	2.640000e+00	4.000000e-02	
1285	2.660000e+00	4.000000e-02	
1286	2.680000e+00	4.000000e-02	
1287	2.700000e+00	4.000000e-02	
1288	2.720000e+00	4.000000e-02	
1289	2.740000e+00	4.000000e-02	
1290	2.760000e+00	4.000000e-02	
1291	2.780000e+00	4.000000e-02	
1292	2.800000e+00	4.000000e-02	
1293	2.820000e+00	4.000000e-02	
1294	2.840000e+00	4.000000e-02	
1295	2.860000e+00	4.000000e-02	
1296	2.880000e+00	4.000000e-02	
1297	2.900000e+00	4.000000e-02	
1298	2.920000e+00	4.000000e-02	
1299	2.940000e+00	4.000000e-02	
1300	2.960000e+00	4.000000e-02	
1301	2.980000e+00	4.000000e-02	
1302	3.000000e+00	4.000000e-02	
1303	3.020000e+00	4.000000e-02	
1304	3.040000e+00	4.000000e-02	
1305	3.060000e+00	4.000000e-02	
1306	3.080000e+00	4.000000e-02	
1307	3.100000e+00	4.000000e-02	
1308	3.120000e+00	4.000000e-02	
1309	3.140000e+00	4.000000e-02	
1310	3.160000e+00	4.000000e-02	
1311	3.180000e+00	4.000000e-02	
1312	3.200000e+00	4.000000e-02	
1313	3.220000e+00	4.000000e-02	
1314	3.240000e+00	4.000000e-02	
1315	3.260000e+00	4.000000e-02	
1316	3.280000e+00	4.000000e-02	
1317	3.300000e+00	4.000000e-02	
1318	3.320000e+00	4.000000e-02	
1319	3.340000e+00	4.000000e-02	
1320	3.360000e+00	4.000000e-02	
1321	3.380000e+00	4.000000e-02	
1322	3.400000e+00	4.000000e-02	
1323	3.420000e+00	4.000000e-02	
1324	3.440000e+00	4.000000e-02	
1325	3.460000e+00	4.000000e-02	
1326	3.480000e+00	4.000000e-02	
1327	3.500000e+00	4.000000e-02	
1328	3.520000e+00	4.000000e-02	
1329	3.540000e+00	4.000000e-02	
1330	3.560000e+00	4.000000e-02	

Index   v-sweep         vcb             
--------------------------------------------------------------------------------
1331	3.580000e+00	4.000000e-02	
1332	3.600000e+00	4.000000e-02	
1333	3.620000e+00	4.000000e-02	
1334	3.640000e+00	4.000000e-02	
1335	3.660000e+00	4.000000e-02	
1336	3.680000e+00	4.000000e-02	
1337	3.700000e+00	4.000000e-02	
1338	3.720000e+00	4.000000e-02	
1339	3.740000e+00	4.000000e-02	
1340	3.760000e+00	4.000000e-02	
1341	3.780000e+00	4.000000e-02	
1342	3.800000e+00	4.000000e-02	
1343	3.820000e+00	4.000000e-02	
1344	3.840000e+00	4.000000e-02	
1345	3.860000e+00	4.000000e-02	
1346	3.880000e+00	4.000000e-02	
1347	3.900000e+00	4.000000e-02	
1348	3.920000e+00	4.000000e-02	
1349	3.940000e+00	4.000000e-02	
1350	3.960000e+00	4.000000e-02	
1351	3.980000e+00	4.000000e-02	
1352	4.000000e+00	4.000000e-02	
1353	4.020000e+00	4.000000e-02	
1354	4.040000e+00	4.000000e-02	
1355	4.060000e+00	4.000000e-02	
1356	4.080000e+00	4.000000e-02	
1357	4.100000e+00	4.000000e-02	
1358	4.120000e+00	4.000000e-02	
1359	4.140000e+00	4.000000e-02	
1360	4.160000e+00	4.000000e-02	
1361	4.180000e+00	4.000000e-02	
1362	4.200000e+00	4.000000e-02	
1363	4.220000e+00	4.000000e-02	
1364	4.240000e+00	4.000000e-02	
1365	4.260000e+00	4.000000e-02	
1366	4.280000e+00	4.000000e-02	
1367	4.300000e+00	4.000000e-02	
1368	4.320000e+00	4.000000e-02	
1369	4.340000e+00	4.000000e-02	
1370	4.360000e+00	4.000000e-02	
1371	4.380000e+00	4.000000e-02	
1372	4.400000e+00	4.000000e-02	
1373	4.420000e+00	4.000000e-02	
1374	4.440000e+00	4.000000e-02	
1375	4.460000e+00	4.000000e-02	
1376	4.480000e+00	4.000000e-02	
1377	4.500000e+00	4.000000e-02	
1378	4.520000e+00	4.000000e-02	
1379	4.540000e+00	4.000000e-02	
1380	4.560000e+00	4.000000e-02	
1381	4.580000e+00	4.000000e-02	
1382	4.600000e+00	4.000000e-02	
1383	4.620000e+00	4.000000e-02	
1384	4.640000e+00	4.000000e-02	
1385	4.660000e+00	4.000000e-02	
1386	4.680000e+00	4.000000e-02	
1387	4.700000e+00	4.000000e-02	
1388	4.720000e+00	4.000000e-02	

Index   v-sweep         vcb             
--------------------------------------------------------------------------------
1389	4.740000e+00	4.000000e-02	
1390	4.760000e+00	4.000000e-02	
1391	4.780000e+00	4.000000e-02	
1392	4.800000e+00	4.000000e-02	
1393	4.820000e+00	4.000000e-02	
1394	4.840000e+00	4.000000e-02	
1395	4.860000e+00	4.000000e-02	
1396	4.880000e+00	4.000000e-02	
1397	4.900000e+00	4.000000e-02	
1398	4.920000e+00	4.000000e-02	
1399	4.940000e+00	4.000000e-02	
1400	4.960000e+00	4.000000e-02	
1401	4.980000e+00	4.000000e-02	
1402	5.000000e+00	4.000000e-02	
1403	5.020000e+00	4.000000e-02	
1404	5.040000e+00	4.000000e-02	
1405	5.060000e+00	4.000000e-02	
1406	5.080000e+00	4.000000e-02	
1407	5.100000e+00	4.000000e-02	
1408	5.120000e+00	4.000000e-02	
1409	5.140000e+00	4.000000e-02	
1410	5.160000e+00	4.000000e-02	
1411	5.180000e+00	4.000000e-02	
1412	5.200000e+00	4.000000e-02	
1413	5.220000e+00	4.000000e-02	
1414	5.240000e+00	4.000000e-02	
1415	5.260000e+00	4.000000e-02	
1416	5.280000e+00	4.000000e-02	
1417	5.300000e+00	4.000000e-02	
1418	5.320000e+00	4.000000e-02	
1419	5.340000e+00	4.000000e-02	
1420	5.360000e+00	4.000000e-02	
1421	5.380000e+00	4.000000e-02	
1422	5.400000e+00	4.000000e-02	
1423	5.420000e+00	4.000000e-02	
1424	5.440000e+00	4.000000e-02	
1425	5.460000e+00	4.000000e-02	
1426	5.480000e+00	4.000000e-02	
1427	5.500000e+00	4.000000e-02	
1428	5.520000e+00	4.000000e-02	
1429	5.540000e+00	4.000000e-02	
1430	5.560000e+00	4.000000e-02	
1431	5.580000e+00	4.000000e-02	
1432	5.600000e+00	4.000000e-02	
1433	5.620000e+00	4.000000e-02	
1434	5.640000e+00	4.000000e-02	
1435	5.660000e+00	4.000000e-02	
1436	5.680000e+00	4.000000e-02	
1437	5.700000e+00	4.000000e-02	
1438	5.720000e+00	4.000000e-02	
1439	5.740000e+00	4.000000e-02	
1440	5.760000e+00	4.000000e-02	
1441	5.780000e+00	4.000000e-02	
1442	5.800000e+00	4.000000e-02	
1443	5.820000e+00	4.000000e-02	
1444	5.840000e+00	4.000000e-02	
1445	5.860000e+00	4.000000e-02	
1446	5.880000e+00	4.000000e-02	

Index   v-sweep         vcb             
--------------------------------------------------------------------------------
1447	5.900000e+00	4.000000e-02	
1448	5.920000e+00	4.000000e-02	
1449	5.940000e+00	4.000000e-02	
1450	5.960000e+00	4.000000e-02	
1451	5.980000e+00	4.000000e-02	
1452	6.000000e+00	4.000000e-02	
1453	6.020000e+00	4.000000e-02	
1454	6.040000e+00	4.000000e-02	
1455	6.060000e+00	4.000000e-02	
1456	6.080000e+00	4.000000e-02	
1457	6.100000e+00	4.000000e-02	
1458	6.120000e+00	4.000000e-02	
1459	6.140000e+00	4.000000e-02	
1460	6.160000e+00	4.000000e-02	
1461	6.180000e+00	4.000000e-02	
1462	6.200000e+00	4.000000e-02	
1463	6.220000e+00	4.000000e-02	
1464	6.240000e+00	4.000000e-02	
1465	6.260000e+00	4.000000e-02	
1466	6.280000e+00	4.000000e-02	
1467	6.300000e+00	4.000000e-02	
1468	6.320000e+00	4.000000e-02	
1469	6.340000e+00	4.000000e-02	
1470	6.360000e+00	4.000000e-02	
1471	6.380000e+00	4.000000e-02	
1472	6.400000e+00	4.000000e-02	
1473	6.420000e+00	4.000000e-02	
1474	6.440000e+00	4.000000e-02	
1475	6.460000e+00	4.000000e-02	
1476	6.480000e+00	4.000000e-02	
1477	6.500000e+00	4.000000e-02	
1478	6.520000e+00	4.000000e-02	
1479	6.540000e+00	4.000000e-02	
1480	6.560000e+00	4.000000e-02	
1481	6.580000e+00	4.000000e-02	
1482	6.600000e+00	4.000000e-02	
1483	6.620000e+00	4.000000e-02	
1484	6.640000e+00	4.000000e-02	
1485	6.660000e+00	4.000000e-02	
1486	6.680000e+00	4.000000e-02	
1487	6.700000e+00	4.000000e-02	
1488	6.720000e+00	4.000000e-02	
1489	6.740000e+00	4.000000e-02	
1490	6.760000e+00	4.000000e-02	
1491	6.780000e+00	4.000000e-02	
1492	6.800000e+00	4.000000e-02	
1493	6.820000e+00	4.000000e-02	
1494	6.840000e+00	4.000000e-02	
1495	6.860000e+00	4.000000e-02	
1496	6.880000e+00	4.000000e-02	
1497	6.900000e+00	4.000000e-02	
1498	6.920000e+00	4.000000e-02	
1499	6.940000e+00	4.000000e-02	
1500	6.960000e+00	4.000000e-02	
1501	6.980000e+00	4.000000e-02	
1502	7.000000e+00	4.000000e-02	
1503	7.020000e+00	4.000000e-02	
1504	7.040000e+00	4.000000e-02	

Index   v-sweep         vcb             
--------------------------------------------------------------------------------
1505	7.060000e+00	4.000000e-02	
1506	7.080000e+00	4.000000e-02	
1507	7.100000e+00	4.000000e-02	
1508	7.120000e+00	4.000000e-02	
1509	7.140000e+00	4.000000e-02	
1510	7.160000e+00	4.000000e-02	
1511	7.180000e+00	4.000000e-02	
1512	7.200000e+00	4.000000e-02	
1513	7.220000e+00	4.000000e-02	
1514	7.240000e+00	4.000000e-02	
1515	7.260000e+00	4.000000e-02	
1516	7.280000e+00	4.000000e-02	
1517	7.300000e+00	4.000000e-02	
1518	7.320000e+00	4.000000e-02	
1519	7.340000e+00	4.000000e-02	
1520	7.360000e+00	4.000000e-02	
1521	7.380000e+00	4.000000e-02	
1522	7.400000e+00	4.000000e-02	
1523	7.420000e+00	4.000000e-02	
1524	7.440000e+00	4.000000e-02	
1525	7.460000e+00	4.000000e-02	
1526	7.480000e+00	4.000000e-02	
1527	7.500000e+00	4.000000e-02	
1528	7.520000e+00	4.000000e-02	
1529	7.540000e+00	4.000000e-02	
1530	7.560000e+00	4.000000e-02	
1531	7.580000e+00	4.000000e-02	
1532	7.600000e+00	4.000000e-02	
1533	7.620000e+00	4.000000e-02	
1534	7.640000e+00	4.000000e-02	
1535	7.660000e+00	4.000000e-02	
1536	7.680000e+00	4.000000e-02	
1537	7.700000e+00	4.000000e-02	
1538	7.720000e+00	4.000000e-02	
1539	7.740000e+00	4.000000e-02	
1540	7.760000e+00	4.000000e-02	
1541	7.780000e+00	4.000000e-02	
1542	7.800000e+00	4.000000e-02	
1543	7.820000e+00	4.000000e-02	
1544	7.840000e+00	4.000000e-02	
1545	7.860000e+00	4.000000e-02	
1546	7.880000e+00	4.000000e-02	
1547	7.900000e+00	4.000000e-02	
1548	7.920000e+00	4.000000e-02	
1549	7.940000e+00	4.000000e-02	
1550	7.960000e+00	4.000000e-02	
1551	7.980000e+00	4.000000e-02	
1552	8.000000e+00	4.000000e-02	
1553	8.020000e+00	4.000000e-02	
1554	8.040000e+00	4.000000e-02	
1555	8.060000e+00	4.000000e-02	
1556	8.080000e+00	4.000000e-02	
1557	8.100000e+00	4.000000e-02	
1558	8.120000e+00	4.000000e-02	
1559	8.140000e+00	4.000000e-02	
1560	8.160000e+00	4.000000e-02	
1561	8.180000e+00	4.000000e-02	
1562	8.200000e+00	4.000000e-02	

Index   v-sweep         vcb             
--------------------------------------------------------------------------------
1563	8.220000e+00	4.000000e-02	
1564	8.240000e+00	4.000000e-02	
1565	8.260000e+00	4.000000e-02	
1566	8.280000e+00	4.000000e-02	
1567	8.300000e+00	4.000000e-02	
1568	8.320000e+00	4.000000e-02	
1569	8.340000e+00	4.000000e-02	
1570	8.360000e+00	4.000000e-02	
1571	8.380000e+00	4.000000e-02	
1572	8.400000e+00	4.000000e-02	
1573	8.420000e+00	4.000000e-02	
1574	8.440000e+00	4.000000e-02	
1575	8.460000e+00	4.000000e-02	
1576	8.480000e+00	4.000000e-02	
1577	8.500000e+00	4.000000e-02	
1578	8.520000e+00	4.000000e-02	
1579	8.540000e+00	4.000000e-02	
1580	8.560000e+00	4.000000e-02	
1581	8.580000e+00	4.000000e-02	
1582	8.600000e+00	4.000000e-02	
1583	8.620000e+00	4.000000e-02	
1584	8.640000e+00	4.000000e-02	
1585	8.660000e+00	4.000000e-02	
1586	8.680000e+00	4.000000e-02	
1587	8.700000e+00	4.000000e-02	
1588	8.720000e+00	4.000000e-02	
1589	8.740000e+00	4.000000e-02	
1590	8.760000e+00	4.000000e-02	
1591	8.780000e+00	4.000000e-02	
1592	8.800000e+00	4.000000e-02	
1593	8.820000e+00	4.000000e-02	
1594	8.840000e+00	4.000000e-02	
1595	8.860000e+00	4.000000e-02	
1596	8.880000e+00	4.000000e-02	
1597	8.900000e+00	4.000000e-02	
1598	8.920000e+00	4.000000e-02	
1599	8.940000e+00	4.000000e-02	
1600	8.960000e+00	4.000000e-02	
1601	8.980000e+00	4.000000e-02	
1602	9.000000e+00	4.000000e-02	
1603	9.020000e+00	4.000000e-02	
1604	9.040000e+00	4.000000e-02	
1605	9.060000e+00	4.000000e-02	
1606	9.080000e+00	4.000000e-02	
1607	9.100000e+00	4.000000e-02	
1608	9.120000e+00	4.000000e-02	
1609	9.140000e+00	4.000000e-02	
1610	9.160000e+00	4.000000e-02	
1611	9.180000e+00	4.000000e-02	
1612	9.200000e+00	4.000000e-02	
1613	9.220000e+00	4.000000e-02	
1614	9.240000e+00	4.000000e-02	
1615	9.260000e+00	4.000000e-02	
1616	9.280000e+00	4.000000e-02	
1617	9.300000e+00	4.000000e-02	
1618	9.320000e+00	4.000000e-02	
1619	9.340000e+00	4.000000e-02	
1620	9.360000e+00	4.000000e-02	

Index   v-sweep         vcb             
--------------------------------------------------------------------------------
1621	9.380000e+00	4.000000e-02	
1622	9.400000e+00	4.000000e-02	
1623	9.420000e+00	4.000000e-02	
1624	9.440000e+00	4.000000e-02	
1625	9.460000e+00	4.000000e-02	
1626	9.480000e+00	4.000000e-02	
1627	9.500000e+00	4.000000e-02	
1628	9.520000e+00	4.000000e-02	
1629	9.540000e+00	4.000000e-02	
1630	9.560000e+00	4.000000e-02	
1631	9.580000e+00	4.000000e-02	
1632	9.600000e+00	4.000000e-02	
1633	9.620000e+00	4.000000e-02	
1634	9.640000e+00	4.000000e-02	
1635	9.660000e+00	4.000000e-02	
1636	9.680000e+00	4.000000e-02	
1637	9.700000e+00	4.000000e-02	
1638	9.720000e+00	4.000000e-02	
1639	9.740000e+00	4.000000e-02	
1640	9.760000e+00	4.000000e-02	
1641	9.780000e+00	4.000000e-02	
1642	9.800000e+00	4.000000e-02	
1643	9.820000e+00	4.000000e-02	
1644	9.840000e+00	4.000000e-02	
1645	9.860000e+00	4.000000e-02	
1646	9.880000e+00	4.000000e-02	
1647	9.900000e+00	4.000000e-02	
1648	9.920000e+00	4.000000e-02	
1649	9.940000e+00	4.000000e-02	
1650	9.960000e+00	4.000000e-02	
1651	9.980000e+00	4.000000e-02	
1652	1.000000e+01	4.000000e-02	
1653	-1.00000e+00	6.000000e-02	
1654	-9.80000e-01	6.000000e-02	
1655	-9.60000e-01	6.000000e-02	
1656	-9.40000e-01	6.000000e-02	
1657	-9.20000e-01	6.000000e-02	
1658	-9.00000e-01	6.000000e-02	
1659	-8.80000e-01	6.000000e-02	
1660	-8.60000e-01	6.000000e-02	
1661	-8.40000e-01	6.000000e-02	
1662	-8.20000e-01	6.000000e-02	
1663	-8.00000e-01	6.000000e-02	
1664	-7.80000e-01	6.000000e-02	
1665	-7.60000e-01	6.000000e-02	
1666	-7.40000e-01	6.000000e-02	
1667	-7.20000e-01	6.000000e-02	
1668	-7.00000e-01	6.000000e-02	
1669	-6.80000e-01	6.000000e-02	
1670	-6.60000e-01	6.000000e-02	
1671	-6.40000e-01	6.000000e-02	
1672	-6.20000e-01	6.000000e-02	
1673	-6.00000e-01	6.000000e-02	
1674	-5.80000e-01	6.000000e-02	
1675	-5.60000e-01	6.000000e-02	
1676	-5.40000e-01	6.000000e-02	
1677	-5.20000e-01	6.000000e-02	
1678	-5.00000e-01	6.000000e-02	

Index   v-sweep         vcb             
--------------------------------------------------------------------------------
1679	-4.80000e-01	6.000000e-02	
1680	-4.60000e-01	6.000000e-02	
1681	-4.40000e-01	6.000000e-02	
1682	-4.20000e-01	6.000000e-02	
1683	-4.00000e-01	6.000000e-02	
1684	-3.80000e-01	6.000000e-02	
1685	-3.60000e-01	6.000000e-02	
1686	-3.40000e-01	6.000000e-02	
1687	-3.20000e-01	6.000000e-02	
1688	-3.00000e-01	6.000000e-02	
1689	-2.80000e-01	6.000000e-02	
1690	-2.60000e-01	6.000000e-02	
1691	-2.40000e-01	6.000000e-02	
1692	-2.20000e-01	6.000000e-02	
1693	-2.00000e-01	6.000000e-02	
1694	-1.80000e-01	6.000000e-02	
1695	-1.60000e-01	6.000000e-02	
1696	-1.40000e-01	6.000000e-02	
1697	-1.20000e-01	6.000000e-02	
1698	-1.00000e-01	6.000000e-02	
1699	-8.00000e-02	6.000000e-02	
1700	-6.00000e-02	6.000000e-02	
1701	-4.00000e-02	6.000000e-02	
1702	-2.00000e-02	6.000000e-02	
1703	7.910339e-16	6.000000e-02	
1704	2.000000e-02	6.000000e-02	
1705	4.000000e-02	6.000000e-02	
1706	6.000000e-02	6.000000e-02	
1707	8.000000e-02	6.000000e-02	
1708	1.000000e-01	6.000000e-02	
1709	1.200000e-01	6.000000e-02	
1710	1.400000e-01	6.000000e-02	
