* c:\users\mamat\esim-workspace\2n3055_npn_bjt_amplifier\2n3055_npn_bjt_amplifier.cir
Transient Analysis  Tue Jun 24 19:40:36  2025
--------------------------------------------------------------------------------
Index   time            in              net-_c1-pad1_   net-_c1-pad2_   
--------------------------------------------------------------------------------
106	9.928000e-04	1.561130e+00	9.961005e+00	1.200000e+01	
107	1.002800e-03	1.561129e+00	9.945022e+00	1.200000e+01	
108	1.012800e-03	1.561130e+00	9.928745e+00	1.200000e+01	
109	1.022800e-03	1.561135e+00	9.912237e+00	1.200000e+01	
110	1.032800e-03	1.561141e+00	9.895570e+00	1.200000e+01	
111	1.042800e-03	1.561150e+00	9.878818e+00	1.200000e+01	
112	1.052800e-03	1.561162e+00	9.862062e+00	1.200000e+01	

Index   time            net-_c2-pad1_   net-_c3-pad1_   net-_r2-pad2_   
--------------------------------------------------------------------------------
113	1.062800e-03	1.561176e+00	9.845387e+00	1.200000e+01	
114	1.072800e-03	1.561193e+00	9.828883e+00	1.200000e+01	
115	1.082800e-03	1.561212e+00	9.812642e+00	1.200000e+01	
116	1.092800e-03	1.561234e+00	9.796759e+00	1.200000e+01	
117	1.102800e-03	1.561258e+00	9.781331e+00	1.200000e+01	
118	1.112800e-03	1.561284e+00	9.766457e+00	1.200000e+01	
119	1.122800e-03	1.561313e+00	9.752233e+00	1.200000e+01	
120	1.132800e-03	1.561343e+00	9.738757e+00	1.200000e+01	
121	1.142800e-03	1.561376e+00	9.726122e+00	1.200000e+01	
122	1.152800e-03	1.561410e+00	9.714419e+00	1.200000e+01	
123	1.162800e-03	1.561446e+00	9.703733e+00	1.200000e+01	
124	1.172800e-03	1.561484e+00	9.694144e+00	1.200000e+01	
125	1.182800e-03	1.561523e+00	9.685725e+00	1.200000e+01	
126	1.192800e-03	1.561563e+00	9.678541e+00	1.200000e+01	
127	1.202800e-03	1.561604e+00	9.672647e+00	1.200000e+01	
128	1.212800e-03	1.561646e+00	9.668090e+00	1.200000e+01	
129	1.222800e-03	1.561689e+00	9.664905e+00	1.200000e+01	
130	1.232800e-03	1.561732e+00	9.663117e+00	1.200000e+01	
131	1.242800e-03	1.561775e+00	9.662738e+00	1.200000e+01	
132	1.252800e-03	1.561818e+00	9.663773e+00	1.200000e+01	
133	1.262800e-03	1.561860e+00	9.666209e+00	1.200000e+01	
134	1.272800e-03	1.561902e+00	9.670028e+00	1.200000e+01	
135	1.282800e-03	1.561944e+00	9.675195e+00	1.200000e+01	
136	1.292800e-03	1.561984e+00	9.681672e+00	1.200000e+01	
137	1.302800e-03	1.562024e+00	9.689403e+00	1.200000e+01	
138	1.312800e-03	1.562062e+00	9.698328e+00	1.200000e+01	
139	1.322800e-03	1.562099e+00	9.708379e+00	1.200000e+01	
140	1.332800e-03	1.562134e+00	9.719478e+00	1.200000e+01	
141	1.342800e-03	1.562167e+00	9.731543e+00	1.200000e+01	
142	1.352800e-03	1.562198e+00	9.744487e+00	1.200000e+01	
143	1.362800e-03	1.562228e+00	9.758217e+00	1.200000e+01	
144	1.372800e-03	1.562255e+00	9.772641e+00	1.200000e+01	
145	1.382800e-03	1.562280e+00	9.787663e+00	1.200000e+01	
146	1.392800e-03	1.562303e+00	9.803186e+00	1.200000e+01	
147	1.402800e-03	1.562323e+00	9.819115e+00	1.200000e+01	
148	1.412800e-03	1.562341e+00	9.835356e+00	1.200000e+01	
149	1.422800e-03	1.562356e+00	9.851817e+00	1.200000e+01	
150	1.432800e-03	1.562369e+00	9.868410e+00	1.200000e+01	
151	1.442800e-03	1.562379e+00	9.885048e+00	1.200000e+01	
152	1.452800e-03	1.562386e+00	9.901652e+00	1.200000e+01	
153	1.462800e-03	1.562392e+00	9.918144e+00	1.200000e+01	
154	1.472800e-03	1.562394e+00	9.934456e+00	1.200000e+01	
155	1.482800e-03	1.562395e+00	9.950519e+00	1.200000e+01	
156	1.492800e-03	1.562392e+00	9.966274e+00	1.200000e+01	
157	1.502800e-03	1.562388e+00	9.981665e+00	1.200000e+01	
158	1.512800e-03	1.562381e+00	9.996644e+00	1.200000e+01	
159	1.522800e-03	1.562372e+00	1.001117e+01	1.200000e+01	
160	1.532800e-03	1.562361e+00	1.002519e+01	1.200000e+01	
161	1.542800e-03	1.562347e+00	1.003868e+01	1.200000e+01	
162	1.552800e-03	1.562332e+00	1.005161e+01	1.200000e+01	
163	1.562800e-03	1.562315e+00	1.006396e+01	1.200000e+01	
164	1.572800e-03	1.562296e+00	1.007570e+01	1.200000e+01	
165	1.582800e-03	1.562275e+00	1.008681e+01	1.200000e+01	
166	1.592800e-03	1.562252e+00	1.009728e+01	1.200000e+01	
167	1.602800e-03	1.562228e+00	1.010709e+01	1.200000e+01	
168	1.612800e-03	1.562203e+00	1.011625e+01	1.200000e+01	
169	1.622800e-03	1.562176e+00	1.012473e+01	1.200000e+01	
170	1.632800e-03	1.562148e+00	1.013254e+01	1.200000e+01	

Index   time            net-_c2-pad1_   net-_c3-pad1_   net-_r2-pad2_   
--------------------------------------------------------------------------------
171	1.642800e-03	1.562119e+00	1.013967e+01	1.200000e+01	
172	1.652800e-03	1.562089e+00	1.014612e+01	1.200000e+01	
173	1.662800e-03	1.562058e+00	1.015189e+01	1.200000e+01	
174	1.672800e-03	1.562026e+00	1.015697e+01	1.200000e+01	
175	1.682800e-03	1.561994e+00	1.016137e+01	1.200000e+01	
176	1.692800e-03	1.561960e+00	1.016509e+01	1.200000e+01	
177	1.702800e-03	1.561927e+00	1.016813e+01	1.200000e+01	
178	1.712800e-03	1.561893e+00	1.017048e+01	1.200000e+01	
179	1.722800e-03	1.561858e+00	1.017215e+01	1.200000e+01	
180	1.732800e-03	1.561824e+00	1.017314e+01	1.200000e+01	
181	1.742800e-03	1.561789e+00	1.017345e+01	1.200000e+01	
182	1.752800e-03	1.561755e+00	1.017308e+01	1.200000e+01	
183	1.762800e-03	1.561720e+00	1.017202e+01	1.200000e+01	
184	1.772800e-03	1.561686e+00	1.017028e+01	1.200000e+01	
185	1.782800e-03	1.561652e+00	1.016786e+01	1.200000e+01	
186	1.792800e-03	1.561618e+00	1.016474e+01	1.200000e+01	
187	1.802800e-03	1.561585e+00	1.016094e+01	1.200000e+01	
188	1.812800e-03	1.561553e+00	1.015645e+01	1.200000e+01	
189	1.822800e-03	1.561522e+00	1.015127e+01	1.200000e+01	
190	1.832800e-03	1.561491e+00	1.014540e+01	1.200000e+01	
191	1.842800e-03	1.561461e+00	1.013884e+01	1.200000e+01	
192	1.852800e-03	1.561432e+00	1.013159e+01	1.200000e+01	
193	1.862800e-03	1.561405e+00	1.012364e+01	1.200000e+01	
194	1.872800e-03	1.561379e+00	1.011502e+01	1.200000e+01	
195	1.882800e-03	1.561354e+00	1.010571e+01	1.200000e+01	
196	1.892800e-03	1.561330e+00	1.009573e+01	1.200000e+01	
197	1.902800e-03	1.561308e+00	1.008508e+01	1.200000e+01	
198	1.912800e-03	1.561288e+00	1.007379e+01	1.200000e+01	
199	1.922800e-03	1.561270e+00	1.006186e+01	1.200000e+01	
200	1.932800e-03	1.561253e+00	1.004931e+01	1.200000e+01	
201	1.942800e-03	1.561239e+00	1.003617e+01	1.200000e+01	
202	1.952800e-03	1.561226e+00	1.002247e+01	1.200000e+01	
203	1.962800e-03	1.561216e+00	1.000823e+01	1.200000e+01	
204	1.972800e-03	1.561208e+00	9.993497e+00	1.200000e+01	
205	1.982800e-03	1.561202e+00	9.978308e+00	1.200000e+01	
206	1.992800e-03	1.561198e+00	9.962713e+00	1.200000e+01	
207	2.002800e-03	1.561197e+00	9.946765e+00	1.200000e+01	
208	2.012800e-03	1.561198e+00	9.930522e+00	1.200000e+01	
209	2.022800e-03	1.561202e+00	9.914049e+00	1.200000e+01	
210	2.032800e-03	1.561208e+00	9.897417e+00	1.200000e+01	
211	2.042800e-03	1.561217e+00	9.880699e+00	1.200000e+01	
212	2.052800e-03	1.561229e+00	9.863976e+00	1.200000e+01	
213	2.062800e-03	1.561243e+00	9.847334e+00	1.200000e+01	
214	2.072800e-03	1.561259e+00	9.830862e+00	1.200000e+01	
215	2.082800e-03	1.561278e+00	9.814651e+00	1.200000e+01	
216	2.092800e-03	1.561299e+00	9.798797e+00	1.200000e+01	
217	2.102800e-03	1.561323e+00	9.783396e+00	1.200000e+01	
218	2.112800e-03	1.561349e+00	9.768548e+00	1.200000e+01	
219	2.122800e-03	1.561377e+00	9.754347e+00	1.200000e+01	
220	2.132800e-03	1.561407e+00	9.740892e+00	1.200000e+01	
221	2.142800e-03	1.561440e+00	9.728276e+00	1.200000e+01	
222	2.152800e-03	1.561474e+00	9.716589e+00	1.200000e+01	
223	2.162800e-03	1.561510e+00	9.705917e+00	1.200000e+01	
224	2.172800e-03	1.561547e+00	9.696339e+00	1.200000e+01	
225	2.182800e-03	1.561585e+00	9.687927e+00	1.200000e+01	
226	2.192800e-03	1.561625e+00	9.680748e+00	1.200000e+01	
227	2.202800e-03	1.561666e+00	9.674855e+00	1.200000e+01	
228	2.212800e-03	1.561708e+00	9.670296e+00	1.200000e+01	

Index   time            net-_c2-pad1_   net-_c3-pad1_   net-_r2-pad2_   
--------------------------------------------------------------------------------
229	2.222800e-03	1.561750e+00	9.667106e+00	1.200000e+01	
230	2.232800e-03	1.561792e+00	9.665309e+00	1.200000e+01	
231	2.242800e-03	1.561835e+00	9.664920e+00	1.200000e+01	
232	2.252800e-03	1.561877e+00	9.665939e+00	1.200000e+01	
233	2.262800e-03	1.561920e+00	9.668359e+00	1.200000e+01	
234	2.272800e-03	1.561962e+00	9.672157e+00	1.200000e+01	
235	2.282800e-03	1.562003e+00	9.677302e+00	1.200000e+01	
236	2.292800e-03	1.562043e+00	9.683752e+00	1.200000e+01	
237	2.302800e-03	1.562082e+00	9.691455e+00	1.200000e+01	
238	2.312800e-03	1.562120e+00	9.700350e+00	1.200000e+01	
239	2.322800e-03	1.562156e+00	9.710368e+00	1.200000e+01	
240	2.332800e-03	1.562191e+00	9.721433e+00	1.200000e+01	
241	2.342800e-03	1.562224e+00	9.733462e+00	1.200000e+01	
242	2.352800e-03	1.562255e+00	9.746369e+00	1.200000e+01	
243	2.362800e-03	1.562284e+00	9.760061e+00	1.200000e+01	
244	2.372800e-03	1.562311e+00	9.774445e+00	1.200000e+01	
245	2.382800e-03	1.562336e+00	9.789426e+00	1.200000e+01	
246	2.392800e-03	1.562358e+00	9.804909e+00	1.200000e+01	
247	2.402800e-03	1.562378e+00	9.820796e+00	1.200000e+01	
248	2.412800e-03	1.562396e+00	9.836996e+00	1.200000e+01	
249	2.422800e-03	1.562411e+00	9.853415e+00	1.200000e+01	
250	2.432800e-03	1.562423e+00	9.869966e+00	1.200000e+01	
251	2.442800e-03	1.562433e+00	9.886563e+00	1.200000e+01	
252	2.452800e-03	1.562441e+00	9.903126e+00	1.200000e+01	
253	2.462800e-03	1.562445e+00	9.919579e+00	1.200000e+01	
254	2.472800e-03	1.562448e+00	9.935851e+00	1.200000e+01	
255	2.482800e-03	1.562448e+00	9.951876e+00	1.200000e+01	
256	2.492800e-03	1.562446e+00	9.967594e+00	1.200000e+01	
257	2.502800e-03	1.562441e+00	9.982949e+00	1.200000e+01	
258	2.512800e-03	1.562434e+00	9.997893e+00	1.200000e+01	
259	2.522800e-03	1.562424e+00	1.001238e+01	1.200000e+01	
260	2.532800e-03	1.562413e+00	1.002637e+01	1.200000e+01	
261	2.542800e-03	1.562399e+00	1.003983e+01	1.200000e+01	
262	2.552800e-03	1.562384e+00	1.005274e+01	1.200000e+01	
263	2.562800e-03	1.562366e+00	1.006505e+01	1.200000e+01	
264	2.572800e-03	1.562347e+00	1.007676e+01	1.200000e+01	
265	2.582800e-03	1.562326e+00	1.008785e+01	1.200000e+01	
266	2.592800e-03	1.562304e+00	1.009829e+01	1.200000e+01	
267	2.602800e-03	1.562279e+00	1.010809e+01	1.200000e+01	
268	2.612800e-03	1.562254e+00	1.011722e+01	1.200000e+01	
269	2.622800e-03	1.562227e+00	1.012568e+01	1.200000e+01	
270	2.632800e-03	1.562199e+00	1.013347e+01	1.200000e+01	
271	2.642800e-03	1.562170e+00	1.014059e+01	1.200000e+01	
272	2.652800e-03	1.562139e+00	1.014702e+01	1.200000e+01	
273	2.662800e-03	1.562108e+00	1.015277e+01	1.200000e+01	
274	2.672800e-03	1.562076e+00	1.015785e+01	1.200000e+01	
275	2.682800e-03	1.562043e+00	1.016224e+01	1.200000e+01	
276	2.692800e-03	1.562010e+00	1.016595e+01	1.200000e+01	
277	2.702800e-03	1.561976e+00	1.016897e+01	1.200000e+01	
278	2.712800e-03	1.561942e+00	1.017132e+01	1.200000e+01	
279	2.722800e-03	1.561908e+00	1.017299e+01	1.200000e+01	
280	2.732800e-03	1.561873e+00	1.017397e+01	1.200000e+01	
281	2.742800e-03	1.561838e+00	1.017428e+01	1.200000e+01	
282	2.752800e-03	1.561803e+00	1.017391e+01	1.200000e+01	
283	2.762800e-03	1.561769e+00	1.017285e+01	1.200000e+01	
284	2.772800e-03	1.561734e+00	1.017111e+01	1.200000e+01	
285	2.782800e-03	1.561700e+00	1.016869e+01	1.200000e+01	
286	2.792800e-03	1.561667e+00	1.016558e+01	1.200000e+01	

Index   time            net-_c2-pad1_   net-_c3-pad1_   net-_r2-pad2_   
--------------------------------------------------------------------------------
287	2.802800e-03	1.561634e+00	1.016178e+01	1.200000e+01	
288	2.812800e-03	1.561601e+00	1.015730e+01	1.200000e+01	
289	2.822800e-03	1.561569e+00	1.015213e+01	1.200000e+01	
290	2.832800e-03	1.561539e+00	1.014626e+01	1.200000e+01	
291	2.842800e-03	1.561509e+00	1.013971e+01	1.200000e+01	
292	2.852800e-03	1.561480e+00	1.013247e+01	1.200000e+01	
293	2.862800e-03	1.561452e+00	1.012454e+01	1.200000e+01	
294	2.872800e-03	1.561426e+00	1.011592e+01	1.200000e+01	
295	2.882800e-03	1.561401e+00	1.010663e+01	1.200000e+01	
296	2.892800e-03	1.561377e+00	1.009666e+01	1.200000e+01	
297	2.902800e-03	1.561355e+00	1.008603e+01	1.200000e+01	
298	2.912800e-03	1.561335e+00	1.007476e+01	1.200000e+01	
299	2.922800e-03	1.561316e+00	1.006284e+01	1.200000e+01	
300	2.932800e-03	1.561300e+00	1.005032e+01	1.200000e+01	
301	2.942800e-03	1.561285e+00	1.003720e+01	1.200000e+01	
302	2.952800e-03	1.561272e+00	1.002351e+01	1.200000e+01	
303	2.962800e-03	1.561262e+00	1.000929e+01	1.200000e+01	
304	2.972800e-03	1.561253e+00	9.994582e+00	1.200000e+01	
305	2.982800e-03	1.561247e+00	9.979416e+00	1.200000e+01	
306	2.992800e-03	1.561243e+00	9.963843e+00	1.200000e+01	
307	3.002800e-03	1.561242e+00	9.947918e+00	1.200000e+01	
308	3.012800e-03	1.561243e+00	9.931698e+00	1.200000e+01	
309	3.022800e-03	1.561247e+00	9.915247e+00	1.200000e+01	
310	3.032800e-03	1.561253e+00	9.898637e+00	1.200000e+01	
311	3.042800e-03	1.561262e+00	9.881942e+00	1.200000e+01	
312	3.052800e-03	1.561273e+00	9.865242e+00	1.200000e+01	
313	3.062800e-03	1.561286e+00	9.848621e+00	1.200000e+01	
314	3.072800e-03	1.561303e+00	9.832170e+00	1.200000e+01	
315	3.082800e-03	1.561321e+00	9.815979e+00	1.200000e+01	
316	3.092800e-03	1.561343e+00	9.800144e+00	1.200000e+01	
317	3.102800e-03	1.561366e+00	9.784762e+00	1.200000e+01	
318	3.112800e-03	1.561392e+00	9.769930e+00	1.200000e+01	
319	3.122800e-03	1.561420e+00	9.755745e+00	1.200000e+01	
320	3.132800e-03	1.561450e+00	9.742304e+00	1.200000e+01	
321	3.142800e-03	1.561482e+00	9.729701e+00	1.200000e+01	
322	3.152800e-03	1.561516e+00	9.718024e+00	1.200000e+01	
323	3.162800e-03	1.561551e+00	9.707361e+00	1.200000e+01	
324	3.172800e-03	1.561588e+00	9.697790e+00	1.200000e+01	
325	3.182800e-03	1.561627e+00	9.689383e+00	1.200000e+01	
326	3.192800e-03	1.561666e+00	9.682207e+00	1.200000e+01	
327	3.202800e-03	1.561707e+00	9.676315e+00	1.200000e+01	
328	3.212800e-03	1.561748e+00	9.671755e+00	1.200000e+01	
329	3.222800e-03	1.561790e+00	9.668561e+00	1.200000e+01	
330	3.232800e-03	1.561832e+00	9.666759e+00	1.200000e+01	
331	3.242800e-03	1.561875e+00	9.666362e+00	1.200000e+01	
332	3.252800e-03	1.561917e+00	9.667372e+00	1.200000e+01	
333	3.262800e-03	1.561959e+00	9.669780e+00	1.200000e+01	
334	3.272800e-03	1.562001e+00	9.673565e+00	1.200000e+01	
335	3.282800e-03	1.562042e+00	9.678695e+00	1.200000e+01	
336	3.292800e-03	1.562082e+00	9.685128e+00	1.200000e+01	
337	3.302800e-03	1.562121e+00	9.692813e+00	1.200000e+01	
338	3.312800e-03	1.562158e+00	9.701688e+00	1.200000e+01	
339	3.322800e-03	1.562194e+00	9.711684e+00	1.200000e+01	
340	3.332800e-03	1.562229e+00	9.722727e+00	1.200000e+01	
341	3.342800e-03	1.562262e+00	9.734732e+00	1.200000e+01	
342	3.352800e-03	1.562293e+00	9.747613e+00	1.200000e+01	
343	3.362800e-03	1.562322e+00	9.761280e+00	1.200000e+01	
344	3.372800e-03	1.562348e+00	9.775638e+00	1.200000e+01	

Index   time            net-_c2-pad1_   net-_c3-pad1_   net-_r2-pad2_   
--------------------------------------------------------------------------------
345	3.382800e-03	1.562373e+00	9.790593e+00	1.200000e+01	
346	3.392800e-03	1.562395e+00	9.806048e+00	1.200000e+01	
347	3.402800e-03	1.562415e+00	9.821908e+00	1.200000e+01	
348	3.412800e-03	1.562432e+00	9.838080e+00	1.200000e+01	
349	3.422800e-03	1.562447e+00	9.854472e+00	1.200000e+01	
350	3.432800e-03	1.562459e+00	9.870996e+00	1.200000e+01	
351	3.442800e-03	1.562469e+00	9.887566e+00	1.200000e+01	
352	3.452800e-03	1.562476e+00	9.904102e+00	1.200000e+01	
353	3.462800e-03	1.562481e+00	9.920529e+00	1.200000e+01	
354	3.472800e-03	1.562483e+00	9.936775e+00	1.200000e+01	
355	3.482800e-03	1.562483e+00	9.952774e+00	1.200000e+01	
356	3.492800e-03	1.562481e+00	9.968467e+00	1.200000e+01	
357	3.502800e-03	1.562476e+00	9.983799e+00	1.200000e+01	
358	3.512800e-03	1.562469e+00	9.998719e+00	1.200000e+01	
359	3.522800e-03	1.562459e+00	1.001318e+01	1.200000e+01	
360	3.532800e-03	1.562448e+00	1.002715e+01	1.200000e+01	
361	3.542800e-03	1.562434e+00	1.004060e+01	1.200000e+01	
362	3.552800e-03	1.562418e+00	1.005348e+01	1.200000e+01	
363	3.562800e-03	1.562401e+00	1.006578e+01	1.200000e+01	
364	3.572800e-03	1.562381e+00	1.007747e+01	1.200000e+01	
365	3.582800e-03	1.562360e+00	1.008854e+01	1.200000e+01	
366	3.592800e-03	1.562338e+00	1.009897e+01	1.200000e+01	
367	3.602800e-03	1.562313e+00	1.010874e+01	1.200000e+01	
368	3.612800e-03	1.562288e+00	1.011786e+01	1.200000e+01	
369	3.622800e-03	1.562261e+00	1.012631e+01	1.200000e+01	
370	3.632800e-03	1.562232e+00	1.013409e+01	1.200000e+01	
371	3.642800e-03	1.562203e+00	1.014120e+01	1.200000e+01	
372	3.652800e-03	1.562173e+00	1.014762e+01	1.200000e+01	
373	3.662800e-03	1.562141e+00	1.015336e+01	1.200000e+01	
374	3.672800e-03	1.562109e+00	1.015843e+01	1.200000e+01	
375	3.682800e-03	1.562076e+00	1.016281e+01	1.200000e+01	
376	3.692800e-03	1.562043e+00	1.016651e+01	1.200000e+01	
377	3.702800e-03	1.562009e+00	1.016954e+01	1.200000e+01	
378	3.712800e-03	1.561975e+00	1.017188e+01	1.200000e+01	
379	3.722800e-03	1.561940e+00	1.017354e+01	1.200000e+01	
380	3.732800e-03	1.561906e+00	1.017453e+01	1.200000e+01	
381	3.742800e-03	1.561871e+00	1.017483e+01	1.200000e+01	
382	3.752800e-03	1.561836e+00	1.017445e+01	1.200000e+01	
383	3.762800e-03	1.561801e+00	1.017340e+01	1.200000e+01	
384	3.772800e-03	1.561767e+00	1.017166e+01	1.200000e+01	
385	3.782800e-03	1.561732e+00	1.016924e+01	1.200000e+01	
386	3.792800e-03	1.561699e+00	1.016613e+01	1.200000e+01	
387	3.802800e-03	1.561666e+00	1.016234e+01	1.200000e+01	
388	3.812800e-03	1.561633e+00	1.015786e+01	1.200000e+01	
389	3.822800e-03	1.561601e+00	1.015269e+01	1.200000e+01	
390	3.832800e-03	1.561570e+00	1.014683e+01	1.200000e+01	
391	3.842800e-03	1.561540e+00	1.014028e+01	1.200000e+01	
392	3.852800e-03	1.561511e+00	1.013305e+01	1.200000e+01	
393	3.862800e-03	1.561483e+00	1.012513e+01	1.200000e+01	
394	3.872800e-03	1.561457e+00	1.011652e+01	1.200000e+01	
395	3.882800e-03	1.561432e+00	1.010724e+01	1.200000e+01	
396	3.892800e-03	1.561408e+00	1.009728e+01	1.200000e+01	
397	3.902800e-03	1.561386e+00	1.008666e+01	1.200000e+01	
398	3.912800e-03	1.561366e+00	1.007540e+01	1.200000e+01	
399	3.922800e-03	1.561347e+00	1.006350e+01	1.200000e+01	
400	3.932800e-03	1.561330e+00	1.005098e+01	1.200000e+01	
401	3.942800e-03	1.561315e+00	1.003787e+01	1.200000e+01	
402	3.952800e-03	1.561303e+00	1.002420e+01	1.200000e+01	

Index   time            net-_c2-pad1_   net-_c3-pad1_   net-_r2-pad2_   
--------------------------------------------------------------------------------
403	3.962800e-03	1.561292e+00	1.001000e+01	1.200000e+01	
404	3.972800e-03	1.561283e+00	9.995301e+00	1.200000e+01	
405	3.982800e-03	1.561277e+00	9.980149e+00	1.200000e+01	
406	3.992800e-03	1.561273e+00	9.964591e+00	1.200000e+01	
407	4.002800e-03	1.561272e+00	9.948681e+00	1.200000e+01	
408	4.012800e-03	1.561273e+00	9.932476e+00	1.200000e+01	
409	4.022800e-03	1.561276e+00	9.916041e+00	1.200000e+01	
410	4.032800e-03	1.561282e+00	9.899445e+00	1.200000e+01	
411	4.042800e-03	1.561291e+00	9.882765e+00	1.200000e+01	
412	4.052800e-03	1.561302e+00	9.866079e+00	1.200000e+01	
413	4.062800e-03	1.561315e+00	9.849473e+00	1.200000e+01	
414	4.072800e-03	1.561332e+00	9.833036e+00	1.200000e+01	
415	4.082800e-03	1.561350e+00	9.816858e+00	1.200000e+01	
416	4.092800e-03	1.561371e+00	9.801036e+00	1.200000e+01	
417	4.102800e-03	1.561394e+00	9.785666e+00	1.200000e+01	
418	4.112800e-03	1.561420e+00	9.770845e+00	1.200000e+01	
419	4.122800e-03	1.561448e+00	9.756671e+00	1.200000e+01	
420	4.132800e-03	1.561478e+00	9.743239e+00	1.200000e+01	
421	4.142800e-03	1.561510e+00	9.730644e+00	1.200000e+01	
422	4.152800e-03	1.561543e+00	9.718975e+00	1.200000e+01	
423	4.162800e-03	1.561579e+00	9.708317e+00	1.200000e+01	
424	4.172800e-03	1.561616e+00	9.698750e+00	1.200000e+01	
425	4.182800e-03	1.561654e+00	9.690348e+00	1.200000e+01	
426	4.192800e-03	1.561693e+00	9.683173e+00	1.200000e+01	
427	4.202800e-03	1.561734e+00	9.677282e+00	1.200000e+01	
428	4.212800e-03	1.561775e+00	9.672721e+00	1.200000e+01	
429	4.222800e-03	1.561817e+00	9.669525e+00	1.200000e+01	
430	4.232800e-03	1.561859e+00	9.667720e+00	1.200000e+01	
431	4.242800e-03	1.561901e+00	9.667318e+00	1.200000e+01	
432	4.252800e-03	1.561943e+00	9.668321e+00	1.200000e+01	
433	4.262800e-03	1.561985e+00	9.670721e+00	1.200000e+01	
434	4.272800e-03	1.562027e+00	9.674497e+00	1.200000e+01	
435	4.282800e-03	1.562067e+00	9.679617e+00	1.200000e+01	
436	4.292800e-03	1.562107e+00	9.686039e+00	1.200000e+01	
437	4.302800e-03	1.562146e+00	9.693712e+00	1.200000e+01	
438	4.312800e-03	1.562184e+00	9.702574e+00	1.200000e+01	
439	4.322800e-03	1.562220e+00	9.712556e+00	1.200000e+01	
440	4.332800e-03	1.562254e+00	9.723583e+00	1.200000e+01	
441	4.342800e-03	1.562287e+00	9.735573e+00	1.200000e+01	
442	4.352800e-03	1.562317e+00	9.748438e+00	1.200000e+01	
443	4.362800e-03	1.562346e+00	9.762088e+00	1.200000e+01	
444	4.372800e-03	1.562373e+00	9.776429e+00	1.200000e+01	
445	4.382800e-03	1.562397e+00	9.791366e+00	1.200000e+01	
446	4.392800e-03	1.562419e+00	9.806803e+00	1.200000e+01	
447	4.402800e-03	1.562439e+00	9.822645e+00	1.200000e+01	
448	4.412800e-03	1.562456e+00	9.838799e+00	1.200000e+01	
449	4.422800e-03	1.562471e+00	9.855172e+00	1.200000e+01	
450	4.432800e-03	1.562483e+00	9.871678e+00	1.200000e+01	
451	4.442800e-03	1.562493e+00	9.888230e+00	1.200000e+01	
452	4.452800e-03	1.562500e+00	9.904749e+00	1.200000e+01	
453	4.462800e-03	1.562505e+00	9.921158e+00	1.200000e+01	
454	4.472800e-03	1.562507e+00	9.937386e+00	1.200000e+01	
455	4.482800e-03	1.562507e+00	9.953369e+00	1.200000e+01	
456	4.492800e-03	1.562504e+00	9.969046e+00	1.200000e+01	
457	4.502800e-03	1.562499e+00	9.984362e+00	1.200000e+01	
458	4.512800e-03	1.562492e+00	9.999267e+00	1.200000e+01	
459	4.522800e-03	1.562482e+00	1.001372e+01	1.200000e+01	
460	4.532800e-03	1.562470e+00	1.002767e+01	1.200000e+01	

Index   time            net-_c2-pad1_   net-_c3-pad1_   net-_r2-pad2_   
--------------------------------------------------------------------------------
461	4.542800e-03	1.562457e+00	1.004110e+01	1.200000e+01	
462	4.552800e-03	1.562441e+00	1.005397e+01	1.200000e+01	
463	4.562800e-03	1.562423e+00	1.006626e+01	1.200000e+01	
464	4.572800e-03	1.562404e+00	1.007794e+01	1.200000e+01	
465	4.582800e-03	1.562383e+00	1.008899e+01	1.200000e+01	
466	4.592800e-03	1.562360e+00	1.009941e+01	1.200000e+01	
467	4.602800e-03	1.562336e+00	1.010918e+01	1.200000e+01	
468	4.612800e-03	1.562310e+00	1.011829e+01	1.200000e+01	
469	4.622800e-03	1.562283e+00	1.012673e+01	1.200000e+01	
470	4.632800e-03	1.562254e+00	1.013450e+01	1.200000e+01	
471	4.642800e-03	1.562225e+00	1.014160e+01	1.200000e+01	
472	4.652800e-03	1.562195e+00	1.014802e+01	1.200000e+01	
473	4.662800e-03	1.562163e+00	1.015375e+01	1.200000e+01	
474	4.672800e-03	1.562131e+00	1.015881e+01	1.200000e+01	
475	4.682800e-03	1.562098e+00	1.016319e+01	1.200000e+01	
476	4.692800e-03	1.562065e+00	1.016689e+01	1.200000e+01	
477	4.702800e-03	1.562031e+00	1.016991e+01	1.200000e+01	
478	4.712800e-03	1.561997e+00	1.017225e+01	1.200000e+01	
479	4.722800e-03	1.561962e+00	1.017391e+01	1.200000e+01	
480	4.732800e-03	1.561927e+00	1.017489e+01	1.200000e+01	
481	4.742800e-03	1.561892e+00	1.017519e+01	1.200000e+01	
482	4.752800e-03	1.561857e+00	1.017482e+01	1.200000e+01	
483	4.762800e-03	1.561822e+00	1.017376e+01	1.200000e+01	
484	4.772800e-03	1.561788e+00	1.017202e+01	1.200000e+01	
485	4.782800e-03	1.561754e+00	1.016960e+01	1.200000e+01	
486	4.792800e-03	1.561720e+00	1.016650e+01	1.200000e+01	
487	4.802800e-03	1.561687e+00	1.016271e+01	1.200000e+01	
488	4.812800e-03	1.561654e+00	1.015823e+01	1.200000e+01	
489	4.822800e-03	1.561622e+00	1.015306e+01	1.200000e+01	
490	4.832800e-03	1.561591e+00	1.014721e+01	1.200000e+01	
