* c:\users\mamat\onedrive\desktop\ajay_esim\final_project_files\device_modelling\2n5401\bjt_amplifier\bjt_amplifier.cir
Transient Analysis  Tue Jun 24 15:55:40  2025
--------------------------------------------------------------------------------
Index   time            in              net-_c1-pad1_   net-_c1-pad2_   
--------------------------------------------------------------------------------
68	6.128000e-04	-1.45092e+00	-9.88061e+00	-1.20000e+01	
69	6.228000e-04	-1.45095e+00	-9.86696e+00	-1.20000e+01	
70	6.328000e-04	-1.45098e+00	-9.85406e+00	-1.20000e+01	
71	6.428000e-04	-1.45102e+00	-9.84198e+00	-1.20000e+01	
72	6.528000e-04	-1.45105e+00	-9.83083e+00	-1.20000e+01	
73	6.628000e-04	-1.45109e+00	-9.82066e+00	-1.20000e+01	
74	6.728000e-04	-1.45113e+00	-9.81158e+00	-1.20000e+01	
75	6.828000e-04	-1.45117e+00	-9.80363e+00	-1.20000e+01	
76	6.928000e-04	-1.45122e+00	-9.79691e+00	-1.20000e+01	
77	7.028000e-04	-1.45126e+00	-9.79142e+00	-1.20000e+01	
78	7.128000e-04	-1.45130e+00	-9.78725e+00	-1.20000e+01	
79	7.228000e-04	-1.45135e+00	-9.78440e+00	-1.20000e+01	
80	7.328000e-04	-1.45139e+00	-9.78291e+00	-1.20000e+01	
81	7.428000e-04	-1.45144e+00	-9.78278e+00	-1.20000e+01	
82	7.528000e-04	-1.45148e+00	-9.78403e+00	-1.20000e+01	
83	7.628000e-04	-1.45153e+00	-9.78662e+00	-1.20000e+01	
84	7.728000e-04	-1.45157e+00	-9.79056e+00	-1.20000e+01	
85	7.828000e-04	-1.45162e+00	-9.79578e+00	-1.20000e+01	
86	7.928000e-04	-1.45166e+00	-9.80227e+00	-1.20000e+01	
87	8.028000e-04	-1.45170e+00	-9.80995e+00	-1.20000e+01	
88	8.128000e-04	-1.45174e+00	-9.81879e+00	-1.20000e+01	
89	8.228000e-04	-1.45178e+00	-9.82870e+00	-1.20000e+01	
90	8.328000e-04	-1.45182e+00	-9.83962e+00	-1.20000e+01	
91	8.428000e-04	-1.45185e+00	-9.85144e+00	-1.20000e+01	
92	8.528000e-04	-1.45189e+00	-9.86412e+00	-1.20000e+01	
93	8.628000e-04	-1.45192e+00	-9.87753e+00	-1.20000e+01	
94	8.728000e-04	-1.45195e+00	-9.89162e+00	-1.20000e+01	
95	8.828000e-04	-1.45197e+00	-9.90625e+00	-1.20000e+01	
96	8.928000e-04	-1.45200e+00	-9.92137e+00	-1.20000e+01	
97	9.028000e-04	-1.45202e+00	-9.93686e+00	-1.20000e+01	
98	9.128000e-04	-1.45204e+00	-9.95265e+00	-1.20000e+01	
99	9.228000e-04	-1.45206e+00	-9.96862e+00	-1.20000e+01	
100	9.328000e-04	-1.45208e+00	-9.98473e+00	-1.20000e+01	
101	9.428000e-04	-1.45209e+00	-1.00009e+01	-1.20000e+01	
102	9.528000e-04	-1.45210e+00	-1.00170e+01	-1.20000e+01	
103	9.628000e-04	-1.45211e+00	-1.00329e+01	-1.20000e+01	
104	9.728000e-04	-1.45211e+00	-1.00487e+01	-1.20000e+01	
105	9.828000e-04	-1.45212e+00	-1.00643e+01	-1.20000e+01	
106	9.928000e-04	-1.45212e+00	-1.00795e+01	-1.20000e+01	
107	1.002800e-03	-1.45212e+00	-1.00944e+01	-1.20000e+01	
108	1.012800e-03	-1.45211e+00	-1.01089e+01	-1.20000e+01	
109	1.022800e-03	-1.45211e+00	-1.01230e+01	-1.20000e+01	
110	1.032800e-03	-1.45210e+00	-1.01365e+01	-1.20000e+01	
111	1.042800e-03	-1.45209e+00	-1.01496e+01	-1.20000e+01	
112	1.052800e-03	-1.45208e+00	-1.01621e+01	-1.20000e+01	

Index   time            net-_c2-pad2_   net-_c3-pad2_   net-_r2-pad1_   
--------------------------------------------------------------------------------
113	1.062800e-03	-1.45207e+00	-1.01740e+01	-1.20000e+01	
114	1.072800e-03	-1.45205e+00	-1.01854e+01	-1.20000e+01	
115	1.082800e-03	-1.45203e+00	-1.01961e+01	-1.20000e+01	
116	1.092800e-03	-1.45202e+00	-1.02062e+01	-1.20000e+01	
117	1.102800e-03	-1.45200e+00	-1.02157e+01	-1.20000e+01	
118	1.112800e-03	-1.45197e+00	-1.02246e+01	-1.20000e+01	
119	1.122800e-03	-1.45195e+00	-1.02328e+01	-1.20000e+01	
120	1.132800e-03	-1.45193e+00	-1.02403e+01	-1.20000e+01	
121	1.142800e-03	-1.45190e+00	-1.02472e+01	-1.20000e+01	
122	1.152800e-03	-1.45188e+00	-1.02535e+01	-1.20000e+01	
123	1.162800e-03	-1.45185e+00	-1.02591e+01	-1.20000e+01	
124	1.172800e-03	-1.45182e+00	-1.02640e+01	-1.20000e+01	
125	1.182800e-03	-1.45180e+00	-1.02682e+01	-1.20000e+01	
126	1.192800e-03	-1.45177e+00	-1.02719e+01	-1.20000e+01	
127	1.202800e-03	-1.45174e+00	-1.02748e+01	-1.20000e+01	
128	1.212800e-03	-1.45171e+00	-1.02771e+01	-1.20000e+01	
129	1.222800e-03	-1.45168e+00	-1.02787e+01	-1.20000e+01	
130	1.232800e-03	-1.45165e+00	-1.02797e+01	-1.20000e+01	
131	1.242800e-03	-1.45162e+00	-1.02800e+01	-1.20000e+01	
132	1.252800e-03	-1.45159e+00	-1.02797e+01	-1.20000e+01	
133	1.262800e-03	-1.45156e+00	-1.02787e+01	-1.20000e+01	
134	1.272800e-03	-1.45153e+00	-1.02771e+01	-1.20000e+01	
135	1.282800e-03	-1.45150e+00	-1.02747e+01	-1.20000e+01	
136	1.292800e-03	-1.45147e+00	-1.02718e+01	-1.20000e+01	
137	1.302800e-03	-1.45144e+00	-1.02681e+01	-1.20000e+01	
138	1.312800e-03	-1.45141e+00	-1.02638e+01	-1.20000e+01	
139	1.322800e-03	-1.45139e+00	-1.02589e+01	-1.20000e+01	
140	1.332800e-03	-1.45136e+00	-1.02532e+01	-1.20000e+01	
141	1.342800e-03	-1.45133e+00	-1.02469e+01	-1.20000e+01	
142	1.352800e-03	-1.45131e+00	-1.02400e+01	-1.20000e+01	
143	1.362800e-03	-1.45128e+00	-1.02324e+01	-1.20000e+01	
144	1.372800e-03	-1.45126e+00	-1.02241e+01	-1.20000e+01	
145	1.382800e-03	-1.45124e+00	-1.02152e+01	-1.20000e+01	
146	1.392800e-03	-1.45122e+00	-1.02056e+01	-1.20000e+01	
147	1.402800e-03	-1.45120e+00	-1.01954e+01	-1.20000e+01	
148	1.412800e-03	-1.45119e+00	-1.01845e+01	-1.20000e+01	
149	1.422800e-03	-1.45117e+00	-1.01731e+01	-1.20000e+01	
150	1.432800e-03	-1.45116e+00	-1.01610e+01	-1.20000e+01	
151	1.442800e-03	-1.45115e+00	-1.01484e+01	-1.20000e+01	
152	1.452800e-03	-1.45114e+00	-1.01353e+01	-1.20000e+01	
153	1.462800e-03	-1.45113e+00	-1.01216e+01	-1.20000e+01	
154	1.472800e-03	-1.45113e+00	-1.01075e+01	-1.20000e+01	
155	1.482800e-03	-1.45112e+00	-1.00929e+01	-1.20000e+01	
156	1.492800e-03	-1.45112e+00	-1.00780e+01	-1.20000e+01	
157	1.502800e-03	-1.45113e+00	-1.00627e+01	-1.20000e+01	
158	1.512800e-03	-1.45113e+00	-1.00471e+01	-1.20000e+01	
159	1.522800e-03	-1.45114e+00	-1.00313e+01	-1.20000e+01	
160	1.532800e-03	-1.45114e+00	-1.00154e+01	-1.20000e+01	
161	1.542800e-03	-1.45116e+00	-9.99939e+00	-1.20000e+01	
162	1.552800e-03	-1.45117e+00	-9.98340e+00	-1.20000e+01	
163	1.562800e-03	-1.45118e+00	-9.96748e+00	-1.20000e+01	
164	1.572800e-03	-1.45120e+00	-9.95174e+00	-1.20000e+01	
165	1.582800e-03	-1.45122e+00	-9.93625e+00	-1.20000e+01	
166	1.592800e-03	-1.45125e+00	-9.92113e+00	-1.20000e+01	
167	1.602800e-03	-1.45127e+00	-9.90644e+00	-1.20000e+01	
168	1.612800e-03	-1.45130e+00	-9.89230e+00	-1.20000e+01	
169	1.622800e-03	-1.45133e+00	-9.87878e+00	-1.20000e+01	
170	1.632800e-03	-1.45136e+00	-9.86600e+00	-1.20000e+01	

Index   time            net-_c2-pad2_   net-_c3-pad2_   net-_r2-pad1_   
--------------------------------------------------------------------------------
171	1.642800e-03	-1.45139e+00	-9.85403e+00	-1.20000e+01	
172	1.652800e-03	-1.45143e+00	-9.84296e+00	-1.20000e+01	
173	1.662800e-03	-1.45147e+00	-9.83288e+00	-1.20000e+01	
174	1.672800e-03	-1.45150e+00	-9.82385e+00	-1.20000e+01	
175	1.682800e-03	-1.45154e+00	-9.81595e+00	-1.20000e+01	
176	1.692800e-03	-1.45158e+00	-9.80924e+00	-1.20000e+01	
177	1.702800e-03	-1.45163e+00	-9.80377e+00	-1.20000e+01	
178	1.712800e-03	-1.45167e+00	-9.79958e+00	-1.20000e+01	
179	1.722800e-03	-1.45171e+00	-9.79670e+00	-1.20000e+01	
180	1.732800e-03	-1.45175e+00	-9.79517e+00	-1.20000e+01	
181	1.742800e-03	-1.45180e+00	-9.79498e+00	-1.20000e+01	
182	1.752800e-03	-1.45184e+00	-9.79614e+00	-1.20000e+01	
183	1.762800e-03	-1.45188e+00	-9.79863e+00	-1.20000e+01	
184	1.772800e-03	-1.45192e+00	-9.80245e+00	-1.20000e+01	
185	1.782800e-03	-1.45197e+00	-9.80755e+00	-1.20000e+01	
186	1.792800e-03	-1.45201e+00	-9.81389e+00	-1.20000e+01	
187	1.802800e-03	-1.45205e+00	-9.82142e+00	-1.20000e+01	
188	1.812800e-03	-1.45208e+00	-9.83009e+00	-1.20000e+01	
189	1.822800e-03	-1.45212e+00	-9.83981e+00	-1.20000e+01	
190	1.832800e-03	-1.45216e+00	-9.85054e+00	-1.20000e+01	
191	1.842800e-03	-1.45219e+00	-9.86217e+00	-1.20000e+01	
192	1.852800e-03	-1.45222e+00	-9.87463e+00	-1.20000e+01	
193	1.862800e-03	-1.45225e+00	-9.88783e+00	-1.20000e+01	
194	1.872800e-03	-1.45228e+00	-9.90169e+00	-1.20000e+01	
195	1.882800e-03	-1.45231e+00	-9.91610e+00	-1.20000e+01	
196	1.892800e-03	-1.45233e+00	-9.93099e+00	-1.20000e+01	
197	1.902800e-03	-1.45235e+00	-9.94625e+00	-1.20000e+01	
198	1.912800e-03	-1.45237e+00	-9.96181e+00	-1.20000e+01	
199	1.922800e-03	-1.45239e+00	-9.97756e+00	-1.20000e+01	
200	1.932800e-03	-1.45240e+00	-9.99343e+00	-1.20000e+01	
201	1.942800e-03	-1.45241e+00	-1.00093e+01	-1.20000e+01	
202	1.952800e-03	-1.45242e+00	-1.00252e+01	-1.20000e+01	
203	1.962800e-03	-1.45243e+00	-1.00410e+01	-1.20000e+01	
204	1.972800e-03	-1.45243e+00	-1.00565e+01	-1.20000e+01	
205	1.982800e-03	-1.45244e+00	-1.00719e+01	-1.20000e+01	
206	1.992800e-03	-1.45244e+00	-1.00869e+01	-1.20000e+01	
207	2.002800e-03	-1.45243e+00	-1.01016e+01	-1.20000e+01	
208	2.012800e-03	-1.45243e+00	-1.01159e+01	-1.20000e+01	
209	2.022800e-03	-1.45242e+00	-1.01298e+01	-1.20000e+01	
210	2.032800e-03	-1.45241e+00	-1.01432e+01	-1.20000e+01	
211	2.042800e-03	-1.45240e+00	-1.01560e+01	-1.20000e+01	
212	2.052800e-03	-1.45239e+00	-1.01684e+01	-1.20000e+01	
213	2.062800e-03	-1.45238e+00	-1.01802e+01	-1.20000e+01	
214	2.072800e-03	-1.45236e+00	-1.01913e+01	-1.20000e+01	
215	2.082800e-03	-1.45234e+00	-1.02019e+01	-1.20000e+01	
216	2.092800e-03	-1.45232e+00	-1.02119e+01	-1.20000e+01	
217	2.102800e-03	-1.45230e+00	-1.02213e+01	-1.20000e+01	
218	2.112800e-03	-1.45228e+00	-1.02300e+01	-1.20000e+01	
219	2.122800e-03	-1.45226e+00	-1.02381e+01	-1.20000e+01	
220	2.132800e-03	-1.45223e+00	-1.02456e+01	-1.20000e+01	
221	2.142800e-03	-1.45221e+00	-1.02524e+01	-1.20000e+01	
222	2.152800e-03	-1.45218e+00	-1.02585e+01	-1.20000e+01	
223	2.162800e-03	-1.45215e+00	-1.02640e+01	-1.20000e+01	
224	2.172800e-03	-1.45212e+00	-1.02689e+01	-1.20000e+01	
225	2.182800e-03	-1.45209e+00	-1.02731e+01	-1.20000e+01	
226	2.192800e-03	-1.45206e+00	-1.02767e+01	-1.20000e+01	
227	2.202800e-03	-1.45203e+00	-1.02796e+01	-1.20000e+01	
228	2.212800e-03	-1.45200e+00	-1.02818e+01	-1.20000e+01	

Index   time            net-_c2-pad2_   net-_c3-pad2_   net-_r2-pad1_   
--------------------------------------------------------------------------------
229	2.222800e-03	-1.45197e+00	-1.02834e+01	-1.20000e+01	
230	2.232800e-03	-1.45194e+00	-1.02844e+01	-1.20000e+01	
231	2.242800e-03	-1.45191e+00	-1.02847e+01	-1.20000e+01	
232	2.252800e-03	-1.45188e+00	-1.02843e+01	-1.20000e+01	
233	2.262800e-03	-1.45185e+00	-1.02833e+01	-1.20000e+01	
234	2.272800e-03	-1.45182e+00	-1.02817e+01	-1.20000e+01	
235	2.282800e-03	-1.45179e+00	-1.02794e+01	-1.20000e+01	
236	2.292800e-03	-1.45176e+00	-1.02765e+01	-1.20000e+01	
237	2.302800e-03	-1.45173e+00	-1.02728e+01	-1.20000e+01	
238	2.312800e-03	-1.45170e+00	-1.02686e+01	-1.20000e+01	
239	2.322800e-03	-1.45167e+00	-1.02637e+01	-1.20000e+01	
240	2.332800e-03	-1.45165e+00	-1.02581e+01	-1.20000e+01	
241	2.342800e-03	-1.45162e+00	-1.02518e+01	-1.20000e+01	
242	2.352800e-03	-1.45159e+00	-1.02449e+01	-1.20000e+01	
243	2.362800e-03	-1.45157e+00	-1.02374e+01	-1.20000e+01	
244	2.372800e-03	-1.45155e+00	-1.02292e+01	-1.20000e+01	
245	2.382800e-03	-1.45152e+00	-1.02203e+01	-1.20000e+01	
246	2.392800e-03	-1.45150e+00	-1.02108e+01	-1.20000e+01	
247	2.402800e-03	-1.45149e+00	-1.02007e+01	-1.20000e+01	
248	2.412800e-03	-1.45147e+00	-1.01900e+01	-1.20000e+01	
249	2.422800e-03	-1.45145e+00	-1.01786e+01	-1.20000e+01	
250	2.432800e-03	-1.45144e+00	-1.01667e+01	-1.20000e+01	
251	2.442800e-03	-1.45143e+00	-1.01542e+01	-1.20000e+01	
252	2.452800e-03	-1.45142e+00	-1.01412e+01	-1.20000e+01	
253	2.462800e-03	-1.45141e+00	-1.01276e+01	-1.20000e+01	
254	2.472800e-03	-1.45140e+00	-1.01136e+01	-1.20000e+01	
255	2.482800e-03	-1.45140e+00	-1.00992e+01	-1.20000e+01	
256	2.492800e-03	-1.45140e+00	-1.00844e+01	-1.20000e+01	
257	2.502800e-03	-1.45140e+00	-1.00692e+01	-1.20000e+01	
258	2.512800e-03	-1.45140e+00	-1.00538e+01	-1.20000e+01	
259	2.522800e-03	-1.45141e+00	-1.00381e+01	-1.20000e+01	
260	2.532800e-03	-1.45141e+00	-1.00223e+01	-1.20000e+01	
261	2.542800e-03	-1.45142e+00	-1.00064e+01	-1.20000e+01	
262	2.552800e-03	-1.45144e+00	-9.99056e+00	-1.20000e+01	
263	2.562800e-03	-1.45145e+00	-9.97477e+00	-1.20000e+01	
264	2.572800e-03	-1.45147e+00	-9.95914e+00	-1.20000e+01	
265	2.582800e-03	-1.45149e+00	-9.94378e+00	-1.20000e+01	
266	2.592800e-03	-1.45151e+00	-9.92876e+00	-1.20000e+01	
267	2.602800e-03	-1.45153e+00	-9.91418e+00	-1.20000e+01	
268	2.612800e-03	-1.45156e+00	-9.90013e+00	-1.20000e+01	
269	2.622800e-03	-1.45159e+00	-9.88671e+00	-1.20000e+01	
270	2.632800e-03	-1.45162e+00	-9.87400e+00	-1.20000e+01	
271	2.642800e-03	-1.45165e+00	-9.86210e+00	-1.20000e+01	
272	2.652800e-03	-1.45168e+00	-9.85110e+00	-1.20000e+01	
273	2.662800e-03	-1.45172e+00	-9.84106e+00	-1.20000e+01	
274	2.672800e-03	-1.45176e+00	-9.83208e+00	-1.20000e+01	
275	2.682800e-03	-1.45179e+00	-9.82420e+00	-1.20000e+01	
276	2.692800e-03	-1.45183e+00	-9.81751e+00	-1.20000e+01	
277	2.702800e-03	-1.45187e+00	-9.81204e+00	-1.20000e+01	
278	2.712800e-03	-1.45191e+00	-9.80785e+00	-1.20000e+01	
279	2.722800e-03	-1.45195e+00	-9.80495e+00	-1.20000e+01	
280	2.732800e-03	-1.45200e+00	-9.80339e+00	-1.20000e+01	
281	2.742800e-03	-1.45204e+00	-9.80316e+00	-1.20000e+01	
282	2.752800e-03	-1.45208e+00	-9.80426e+00	-1.20000e+01	
283	2.762800e-03	-1.45212e+00	-9.80669e+00	-1.20000e+01	
284	2.772800e-03	-1.45216e+00	-9.81044e+00	-1.20000e+01	
285	2.782800e-03	-1.45220e+00	-9.81545e+00	-1.20000e+01	
286	2.792800e-03	-1.45224e+00	-9.82169e+00	-1.20000e+01	

Index   time            net-_c2-pad2_   net-_c3-pad2_   net-_r2-pad1_   
--------------------------------------------------------------------------------
287	2.802800e-03	-1.45228e+00	-9.82912e+00	-1.20000e+01	
288	2.812800e-03	-1.45232e+00	-9.83767e+00	-1.20000e+01	
289	2.822800e-03	-1.45235e+00	-9.84728e+00	-1.20000e+01	
290	2.832800e-03	-1.45239e+00	-9.85787e+00	-1.20000e+01	
291	2.842800e-03	-1.45242e+00	-9.86937e+00	-1.20000e+01	
292	2.852800e-03	-1.45245e+00	-9.88170e+00	-1.20000e+01	
293	2.862800e-03	-1.45248e+00	-9.89475e+00	-1.20000e+01	
294	2.872800e-03	-1.45251e+00	-9.90846e+00	-1.20000e+01	
295	2.882800e-03	-1.45253e+00	-9.92272e+00	-1.20000e+01	
296	2.892800e-03	-1.45255e+00	-9.93746e+00	-1.20000e+01	
297	2.902800e-03	-1.45257e+00	-9.95256e+00	-1.20000e+01	
298	2.912800e-03	-1.45259e+00	-9.96796e+00	-1.20000e+01	
299	2.922800e-03	-1.45261e+00	-9.98356e+00	-1.20000e+01	
300	2.932800e-03	-1.45262e+00	-9.99928e+00	-1.20000e+01	
301	2.942800e-03	-1.45263e+00	-1.00150e+01	-1.20000e+01	
302	2.952800e-03	-1.45264e+00	-1.00308e+01	-1.20000e+01	
303	2.962800e-03	-1.45265e+00	-1.00464e+01	-1.20000e+01	
304	2.972800e-03	-1.45265e+00	-1.00618e+01	-1.20000e+01	
305	2.982800e-03	-1.45265e+00	-1.00770e+01	-1.20000e+01	
306	2.992800e-03	-1.45265e+00	-1.00919e+01	-1.20000e+01	
307	3.002800e-03	-1.45265e+00	-1.01065e+01	-1.20000e+01	
308	3.012800e-03	-1.45264e+00	-1.01206e+01	-1.20000e+01	
309	3.022800e-03	-1.45263e+00	-1.01343e+01	-1.20000e+01	
310	3.032800e-03	-1.45263e+00	-1.01476e+01	-1.20000e+01	
311	3.042800e-03	-1.45261e+00	-1.01604e+01	-1.20000e+01	
312	3.052800e-03	-1.45260e+00	-1.01726e+01	-1.20000e+01	
313	3.062800e-03	-1.45259e+00	-1.01843e+01	-1.20000e+01	
314	3.072800e-03	-1.45257e+00	-1.01954e+01	-1.20000e+01	
315	3.082800e-03	-1.45255e+00	-1.02059e+01	-1.20000e+01	
316	3.092800e-03	-1.45253e+00	-1.02158e+01	-1.20000e+01	
317	3.102800e-03	-1.45251e+00	-1.02250e+01	-1.20000e+01	
318	3.112800e-03	-1.45249e+00	-1.02337e+01	-1.20000e+01	
319	3.122800e-03	-1.45246e+00	-1.02417e+01	-1.20000e+01	
320	3.132800e-03	-1.45244e+00	-1.02491e+01	-1.20000e+01	
321	3.142800e-03	-1.45241e+00	-1.02558e+01	-1.20000e+01	
322	3.152800e-03	-1.45238e+00	-1.02620e+01	-1.20000e+01	
323	3.162800e-03	-1.45236e+00	-1.02674e+01	-1.20000e+01	
324	3.172800e-03	-1.45233e+00	-1.02722e+01	-1.20000e+01	
325	3.182800e-03	-1.45230e+00	-1.02764e+01	-1.20000e+01	
326	3.192800e-03	-1.45227e+00	-1.02799e+01	-1.20000e+01	
327	3.202800e-03	-1.45224e+00	-1.02828e+01	-1.20000e+01	
328	3.212800e-03	-1.45221e+00	-1.02850e+01	-1.20000e+01	
329	3.222800e-03	-1.45217e+00	-1.02866e+01	-1.20000e+01	
330	3.232800e-03	-1.45214e+00	-1.02875e+01	-1.20000e+01	
331	3.242800e-03	-1.45211e+00	-1.02878e+01	-1.20000e+01	
332	3.252800e-03	-1.45208e+00	-1.02875e+01	-1.20000e+01	
333	3.262800e-03	-1.45205e+00	-1.02865e+01	-1.20000e+01	
334	3.272800e-03	-1.45202e+00	-1.02848e+01	-1.20000e+01	
335	3.282800e-03	-1.45199e+00	-1.02825e+01	-1.20000e+01	
336	3.292800e-03	-1.45196e+00	-1.02796e+01	-1.20000e+01	
337	3.302800e-03	-1.45193e+00	-1.02760e+01	-1.20000e+01	
338	3.312800e-03	-1.45190e+00	-1.02718e+01	-1.20000e+01	
339	3.322800e-03	-1.45187e+00	-1.02669e+01	-1.20000e+01	
340	3.332800e-03	-1.45184e+00	-1.02613e+01	-1.20000e+01	
341	3.342800e-03	-1.45181e+00	-1.02551e+01	-1.20000e+01	
342	3.352800e-03	-1.45179e+00	-1.02483e+01	-1.20000e+01	
343	3.362800e-03	-1.45176e+00	-1.02408e+01	-1.20000e+01	
344	3.372800e-03	-1.45174e+00	-1.02326e+01	-1.20000e+01	

Index   time            net-_c2-pad2_   net-_c3-pad2_   net-_r2-pad1_   
--------------------------------------------------------------------------------
345	3.382800e-03	-1.45172e+00	-1.02238e+01	-1.20000e+01	
346	3.392800e-03	-1.45170e+00	-1.02144e+01	-1.20000e+01	
347	3.402800e-03	-1.45168e+00	-1.02043e+01	-1.20000e+01	
348	3.412800e-03	-1.45166e+00	-1.01936e+01	-1.20000e+01	
349	3.422800e-03	-1.45164e+00	-1.01824e+01	-1.20000e+01	
350	3.432800e-03	-1.45163e+00	-1.01705e+01	-1.20000e+01	
351	3.442800e-03	-1.45161e+00	-1.01581e+01	-1.20000e+01	
352	3.452800e-03	-1.45160e+00	-1.01451e+01	-1.20000e+01	
353	3.462800e-03	-1.45160e+00	-1.01317e+01	-1.20000e+01	
354	3.472800e-03	-1.45159e+00	-1.01177e+01	-1.20000e+01	
355	3.482800e-03	-1.45158e+00	-1.01034e+01	-1.20000e+01	
356	3.492800e-03	-1.45158e+00	-1.00887e+01	-1.20000e+01	
357	3.502800e-03	-1.45158e+00	-1.00736e+01	-1.20000e+01	
358	3.512800e-03	-1.45158e+00	-1.00582e+01	-1.20000e+01	
359	3.522800e-03	-1.45159e+00	-1.00427e+01	-1.20000e+01	
360	3.532800e-03	-1.45160e+00	-1.00270e+01	-1.20000e+01	
361	3.542800e-03	-1.45160e+00	-1.00112e+01	-1.20000e+01	
362	3.552800e-03	-1.45162e+00	-9.99539e+00	-1.20000e+01	
363	3.562800e-03	-1.45163e+00	-9.97968e+00	-1.20000e+01	
364	3.572800e-03	-1.45165e+00	-9.96414e+00	-1.20000e+01	
365	3.582800e-03	-1.45167e+00	-9.94885e+00	-1.20000e+01	
366	3.592800e-03	-1.45169e+00	-9.93391e+00	-1.20000e+01	
367	3.602800e-03	-1.45171e+00	-9.91940e+00	-1.20000e+01	
368	3.612800e-03	-1.45173e+00	-9.90542e+00	-1.20000e+01	
369	3.622800e-03	-1.45176e+00	-9.89205e+00	-1.20000e+01	
370	3.632800e-03	-1.45179e+00	-9.87940e+00	-1.20000e+01	
371	3.642800e-03	-1.45182e+00	-9.86755e+00	-1.20000e+01	
372	3.652800e-03	-1.45186e+00	-9.85659e+00	-1.20000e+01	
373	3.662800e-03	-1.45189e+00	-9.84659e+00	-1.20000e+01	
374	3.672800e-03	-1.45193e+00	-9.83763e+00	-1.20000e+01	
375	3.682800e-03	-1.45196e+00	-9.82978e+00	-1.20000e+01	
376	3.692800e-03	-1.45200e+00	-9.82310e+00	-1.20000e+01	
377	3.702800e-03	-1.45204e+00	-9.81763e+00	-1.20000e+01	
378	3.712800e-03	-1.45208e+00	-9.81344e+00	-1.20000e+01	
379	3.722800e-03	-1.45212e+00	-9.81053e+00	-1.20000e+01	
380	3.732800e-03	-1.45216e+00	-9.80894e+00	-1.20000e+01	
381	3.742800e-03	-1.45220e+00	-9.80868e+00	-1.20000e+01	
382	3.752800e-03	-1.45224e+00	-9.80975e+00	-1.20000e+01	
383	3.762800e-03	-1.45228e+00	-9.81214e+00	-1.20000e+01	
384	3.772800e-03	-1.45232e+00	-9.81583e+00	-1.20000e+01	
385	3.782800e-03	-1.45236e+00	-9.82078e+00	-1.20000e+01	
386	3.792800e-03	-1.45240e+00	-9.82697e+00	-1.20000e+01	
387	3.802800e-03	-1.45244e+00	-9.83432e+00	-1.20000e+01	
388	3.812800e-03	-1.45248e+00	-9.84280e+00	-1.20000e+01	
389	3.822800e-03	-1.45251e+00	-9.85232e+00	-1.20000e+01	
390	3.832800e-03	-1.45255e+00	-9.86283e+00	-1.20000e+01	
391	3.842800e-03	-1.45258e+00	-9.87424e+00	-1.20000e+01	
392	3.852800e-03	-1.45261e+00	-9.88647e+00	-1.20000e+01	
393	3.862800e-03	-1.45263e+00	-9.89943e+00	-1.20000e+01	
394	3.872800e-03	-1.45266e+00	-9.91304e+00	-1.20000e+01	
395	3.882800e-03	-1.45268e+00	-9.92720e+00	-1.20000e+01	
396	3.892800e-03	-1.45271e+00	-9.94183e+00	-1.20000e+01	
397	3.902800e-03	-1.45273e+00	-9.95683e+00	-1.20000e+01	
398	3.912800e-03	-1.45274e+00	-9.97213e+00	-1.20000e+01	
399	3.922800e-03	-1.45276e+00	-9.98762e+00	-1.20000e+01	
400	3.932800e-03	-1.45277e+00	-1.00032e+01	-1.20000e+01	
401	3.942800e-03	-1.45278e+00	-1.00189e+01	-1.20000e+01	
402	3.952800e-03	-1.45279e+00	-1.00345e+01	-1.20000e+01	

Index   time            net-_c2-pad2_   net-_c3-pad2_   net-_r2-pad1_   
--------------------------------------------------------------------------------
403	3.962800e-03	-1.45279e+00	-1.00500e+01	-1.20000e+01	
404	3.972800e-03	-1.45280e+00	-1.00653e+01	-1.20000e+01	
405	3.982800e-03	-1.45280e+00	-1.00804e+01	-1.20000e+01	
406	3.992800e-03	-1.45280e+00	-1.00953e+01	-1.20000e+01	
407	4.002800e-03	-1.45279e+00	-1.01097e+01	-1.20000e+01	
408	4.012800e-03	-1.45279e+00	-1.01238e+01	-1.20000e+01	
409	4.022800e-03	-1.45278e+00	-1.01374e+01	-1.20000e+01	
410	4.032800e-03	-1.45277e+00	-1.01506e+01	-1.20000e+01	
411	4.042800e-03	-1.45276e+00	-1.01633e+01	-1.20000e+01	
412	4.052800e-03	-1.45274e+00	-1.01755e+01	-1.20000e+01	
413	4.062800e-03	-1.45273e+00	-1.01871e+01	-1.20000e+01	
414	4.072800e-03	-1.45271e+00	-1.01981e+01	-1.20000e+01	
415	4.082800e-03	-1.45269e+00	-1.02085e+01	-1.20000e+01	
416	4.092800e-03	-1.45267e+00	-1.02184e+01	-1.20000e+01	
417	4.102800e-03	-1.45265e+00	-1.02276e+01	-1.20000e+01	
418	4.112800e-03	-1.45263e+00	-1.02362e+01	-1.20000e+01	
419	4.122800e-03	-1.45260e+00	-1.02442e+01	-1.20000e+01	
420	4.132800e-03	-1.45258e+00	-1.02515e+01	-1.20000e+01	
421	4.142800e-03	-1.45255e+00	-1.02582e+01	-1.20000e+01	
422	4.152800e-03	-1.45252e+00	-1.02643e+01	-1.20000e+01	
